41.515151,-175.312476,541.812187
49.670283,-154.894117,542.493094
53.130367,-129.108916,542.622536
50.614443,-102.770159,541.936362
43.085089,-81.372553,540.673663
32.519583,-65.412332,539.500593
20.366068,-53.023876,539.279173
7.459935,-42.502485,540.752178
-5.676026,-32.599319,544.247770
-18.615503,-22.249308,549.507850
-30.867275,-10.259176,555.704667
-41.675595,4.976388,561.643256
-49.731873,25.343934,566.082561
-53.131267,50.973885,568.073070
-50.636826,77.124659,567.211881
-43.190176,98.418541,563.746646
-32.719886,114.345985,558.502485
-20.645062,126.727641,552.651155
-7.787592,137.246260,547.384754
5.336109,147.142896,543.588828
18.301699,157.480628,541.617722
30.615869,169.455534,541.246364
41.651163,-170.068546,541.822717
49.755278,-149.568120,542.499828
53.136866,-123.730410,542.618622
50.539680,-97.432148,541.921646
42.954900,-76.117194,540.654851
32.359166,-60.220372,539.488992
20.190525,-47.868277,539.286675
7.278046,-37.363238,540.786762
-5.858074,-27.461099,544.310059
-18.791708,-17.097140,549.589977
-31.029520,-5.074125,555.791898
-41.810214,10.220127,561.717858
-49.815627,30.668534,566.128625
-53.137462,56.349641,568.080819
-50.562913,82.460545,567.180264
-43.061317,103.673083,563.683542
-32.560718,119.537749,558.422477
-20.470422,131.883202,552.571466
-7.606131,142.385451,547.320464
5.518258,152.280984,543.548834
18.478531,162.632591,541.602745
30.779209,174.640398,541.249673
41.786653,-164.823591,541.833264
49.839354,-144.240989,542.506448
53.142165,-118.351800,542.614543
50.463941,-92.095208,541.906812
42.824142,-70.862910,540.636055
32.198455,-55.029089,539.477580
20.014844,-42.713027,539.294512
7.096115,-32.224104,540.821746
-6.040084,-22.322793,544.372697
-18.967782,-11.944659,549.672287
-31.191493,0.111550,555.879077
-41.944312,15.464881,561.792164
-49.898468,35.994246,566.174205
-53.142474,61.725493,568.088007
-50.488036,87.795378,567.148137
-42.931892,108.926563,563.620092
-32.401254,124.728841,558.342355
-20.295636,137.038415,552.491898
-7.424622,147.524528,547.256469
5.700375,157.419159,543.509203
18.655241,167.784865,541.588083
30.942283,179.825887,541.253162
41.921619,-159.577605,541.843827
49.922505,-138.912729,542.512951
53.146262,-112.973107,542.610297
50.387232,-86.759349,541.891863
42.692821,-65.609695,540.617277
32.037454,-49.838476,539.466357
19.839025,-37.558122,539.302686
6.914143,-27.085081,540.857130
-6.222056,-17.184396,544.435681
-19.143725,-6.791861,549.754778
-31.353192,5.297852,555.966199
-42.077882,20.710655,561.866169
-49.980393,41.321065,566.219300
-53.146302,67.101423,568.094634
-50.412200,93.129151,567.115502
-42.801905,114.178988,563.556298
-32.241495,129.919267,558.262123
-20.120708,142.193284,552.412454
-7.243064,152.663494,547.192771
5.882461,162.557422,543.469933
18.831825,172.937456,541.573735
31.105088,-174.987995,541.256831
42.056054,-154.330584,541.854402
50.004726,-133.583345,542.519338
53.149158,-107.594352,542.605886
50.309557,-81.424576,541.876799
42.560942,-60.357546,540.598521
31.876166,-44.648529,539.455327
19.663071,-32.403558,539.311199
6.732132,-21.946166,540.892914
-6.403986,-12.045907,544.499011
-19.319534,-1.638743,549.837448
-31.514613,10.484787,556.053263
-42.210920,25.957455,561.939870
-50.061394,46.648984,566.263908
-53.148946,72.477407,568.100699
-50.335410,98.461858,567.082359
-42.671362,119.430360,563.492164
-32.081446,135.109032,558.181783
-19.945638,147.347812,552.333137
-7.061461,157.802351,547.129369
6.064514,167.695776,543.431025
19.008284,178.090365,541.559698
31.267621,-169.801241,541.260677
42.189955,-149.082521,541.864989
50.086010,-128.252843,542.525605
53.150853,-102.215556,542.601308
50.230923,-76.090897,541.861622
42.428510,-55.106457,540.579787
31.714592,-39.459242,539.444492
19.486983,-27.249330,539.320052
