46.357621,-165.668075,542.213995
52.239912,-142.101993,542.659672
52.509912,-115.154684,542.351348
47.058636,-91.102966,541.294179
37.670262,-72.815071,539.977428
26.116946,-59.019285,539.208843
13.481002,-47.812999,539.826839
0.396374,-37.760277,542.382187
-12.687278,-27.750092,546.897878
-25.329073,-16.687032,552.794629
-36.926306,-3.183907,559.012306
-46.463622,14.604376,564.287669
-52.260322,38.065284,567.497707
-52.511848,64.820913,567.963676
-47.121278,88.724165,565.630828
-37.827347,106.952964,561.077484
-26.362700,120.734037,555.351865
-13.790414,131.937220,549.679710
-0.735363,141.985643,545.124602
12.356667,151.986201,542.304202
25.044629,163.034579,541.254587
36.721123,176.525562,541.487132
46.469808,-160.381173,542.223668
52.285301,-136.738259,542.661135
52.470583,-109.787159,542.341178
46.950356,-85.809658,541.276052
37.521374,-67.597451,539.960944
25.947028,-53.849805,539.206186
13.301186,-42.668281,539.848325
0.213690,-32.623365,542.432141
-12.867002,-22.606383,546.972321
-25.499032,-11.519953,552.881633
-37.075932,2.029139,559.094948
-46.574415,19.890559,564.348597
-52.304879,43.426750,567.523860
-52.472888,70.185774,567.949792
-47.014199,94.016114,565.580795
-37.679793,112.170184,561.003201
-26.193866,125.903440,555.269916
-13.611256,137.081901,549.606749
-0.552826,147.122462,545.072780
12.536780,157.129734,542.278097
25.215480,168.201441,541.250651
36.872037,-178.261448,541.495801
46.581273,-155.093095,542.233280
52.329571,-131.373791,542.662444
52.430116,-104.420296,542.330856
46.841328,-80.517533,541.257872
37.372085,-62.380693,539.944566
25.776910,-48.680811,539.203804
13.121287,-37.523778,539.870193
0.031007,-27.486458,542.482482
-13.046643,-17.462474,547.047035
-25.668794,-6.352407,552.968698
-37.225170,7.243019,559.177402
-46.684488,25.177900,564.409115
-52.348330,48.788930,567.549472
-52.432807,75.549984,567.935359
-46.906377,99.306899,565.530328
-37.531837,117.386549,560.928691
-26.024827,131.072359,555.187984
-13.432009,142.226368,549.534013
-0.370284,152.259275,545.021303
12.716815,162.273467,542.252341
25.386139,173.368768,541.246965
37.022566,-173.047622,541.504563
46.692010,-149.803839,542.242828
52.372716,-126.008605,542.663599
52.388516,-99.054113,542.320382
46.731558,-75.226589,541.239641
37.222399,-57.164792,539.928299
25.606594,-43.512298,539.201697
12.941308,-32.379486,539.892446
-0.151673,-22.349553,542.533210
-13.226198,-12.318360,547.122020
-25.838356,-1.184391,553.055822
-37.374015,12.457736,559.259665
-46.793836,30.466401,564.469223
-52.390671,54.151809,567.574542
-52.391608,80.913525,567.920378
-46.797819,104.596521,565.479430
-37.383481,122.602064,560.853959
-25.855586,136.240800,555.106071
-13.252674,147.370624,549.461505
-0.187737,157.396085,544.970171
12.896772,167.417404,542.226935
25.556607,178.536567,541.243528
37.172707,-167.832952,541.513416
46.802014,-144.513403,542.252312
52.414734,-120.642715,542.664597
52.345786,-93.688626,542.309759
46.621051,-69.936826,541.221359
37.072318,-51.949743,539.912145
25.436083,-38.344261,539.199869
12.761248,-27.235402,539.915084
-0.334349,-17.212648,542.584324
-13.405667,-7.174038,547.197272
-26.007718,3.984100,553.143002
-37.522464,17.673296,559.341734
-46.902452,35.756064,564.528917
-52.431898,59.515371,567.599070
-52.349296,86.276383,567.904848
-46.688531,109.884981,565.428102
-37.234729,127.816737,560.779008
-25.686144,141.408765,555.024181
-13.073253,152.514672,549.389227
-0.005186,162.532893,544.919388
13.076650,172.561547,542.201877
25.726879,-176.295160,541.240337
37.322456,-162.617433,541.522357
46.911277,-139.221786,542.261730
52.455620,-115.276139,542.665440
52.301930,-88.323850,542.298985
46.509813,-64.648241,541.203030
36.921848,-46.735539,539.896105
25.265378,-33.176697,539.198322
12.581110,-22.091521,539.938108
-0.517021,-12.075740,542.635823
-13.585047,-2.029505,547.272788
-26.176876,9.153070,553.230233
-37.670513,22.889706,559.423605
-47.010331,41.046891,564.588196
-52.472008,64.879601,567.623054
-52.305875,91.638542,567.888770
