-4.995168,-41.867639,544.009293
-17.955714,-31.567755,549.193975
-30.258455,-19.697792,555.370506
-41.167870,-4.678090,561.355628
-49.410860,15.388275,565.901931
-53.097651,40.818333,568.037259
-50.904448,67.107738,567.326101
-43.666701,88.705350,563.982420
-33.312128,104.870851,558.805673
-21.296525,117.390696,552.957009
-8.465434,127.972562,547.635806
4.654961,137.875068,543.750227
17.639576,148.162903,541.685037
30.002906,160.017522,541.243292
41.002118,175.032203,541.779177
49.344468,-164.855155,542.471105
53.095447,-139.275146,542.637551
50.885221,-112.795633,541.989695
43.566722,-91.089231,540.741042
33.116688,-74.888438,539.540343
21.021090,-62.361087,539.247062
8.139524,-51.776446,540.618228
-5.177349,-36.729719,544.070265
-18.132392,-26.416725,549.275395
-30.421695,-14.515023,555.457919
-41.304403,0.561901,561.431338
-49.497970,20.708680,565.949814
-53.108262,46.193545,568.047137
-50.834188,72.447487,567.296441
-43.540003,93.963898,563.920667
-33.154095,110.065172,558.726150
-21.122441,122.547591,552.876915
-8.284166,133.112206,547.570444
4.837213,143.012861,543.708885
17.816855,153.313730,541.668866
30.167219,165.200096,541.245887
41.140035,-179.727653,541.789598
49.432846,-159.533440,542.478225
53.106427,-133.897215,542.634223
50.814159,-107.453684,541.975393
43.438701,-85.829812,540.722156
32.957393,-69.693902,539.528033
20.846080,-57.204152,539.253304
7.957800,-46.636749,540.651305
-5.359496,-31.591723,544.131590
-18.308946,-21.265395,549.357011
-30.584672,-9.331651,555.545293
-41.440431,5.802888,561.506763
-49.584190,26.030213,565.997222
-53.117692,51.568931,568.056455
-50.762944,77.786214,567.266264
-43.412719,99.221368,563.858557
-32.995754,115.258802,558.646499
-20.948205,127.704123,552.796931
-8.102846,138.251725,547.505370
5.019439,148.150728,543.667903
17.994016,158.464855,541.653014
30.331275,170.383275,541.248671
41.277449,-174.486503,541.800045
49.520327,-154.210574,542.485235
53.116210,-128.519102,542.630729
50.742100,-102.112777,541.960970
43.310093,-80.571485,540.703279
32.797793,-64.500063,539.515902
20.670926,-52.047579,539.259875
7.776031,-41.497176,540.684782
-5.541609,-26.453647,544.193268
-18.485373,-16.113761,549.438818
-30.747385,-4.147670,555.632625
-41.575949,11.044876,561.581899
-49.669514,31.352870,566.044152
-53.125941,56.944470,568.065213
-50.690720,83.123910,567.235572
-43.284856,104.477764,563.796093
-32.837109,120.451745,558.566725
-20.773820,132.860297,552.717060
-7.921473,143.391121,547.440586
5.201637,153.288674,543.627283
18.171059,163.616283,541.637479
30.495072,175.567065,541.251642
41.414355,-169.244343,541.810515
49.606906,-148.886561,542.492134
53.124795,-123.140827,542.627070
50.669049,-96.772919,541.946425
43.180903,-75.314246,540.684412
32.637893,-59.306914,539.503953
20.495628,-46.891366,539.266777
7.594216,-36.357725,540.718659
-5.723685,-21.315490,544.255297
-18.661674,-10.961821,549.520815
-30.909829,1.036926,555.719910
-41.710951,16.287870,561.656744
-49.753936,36.676648,566.090602
-53.133008,62.320141,568.073410
-50.617522,88.460567,567.204368
-43.156418,109.733091,563.733279
-32.678163,125.644008,558.486831
-20.599288,138.016116,552.637304
-7.740050,148.530398,547.376092
5.383807,158.426701,543.587025
18.347981,168.768017,541.622262
30.658607,-179.248529,541.254799
41.550748,-164.001167,541.821005
49.692576,-143.561406,542.498921
53.132181,-117.762412,542.623245
50.595011,-91.434121,541.931762
43.051137,-70.058090,540.665557
32.477694,-54.114451,539.492187
20.320189,-41.735508,539.274012
7.412358,-31.218392,540.752935
-5.905724,-16.177247,544.317676
-18.837845,-5.809571,549.602998
-31.072004,6.222140,555.807145
-41.845435,21.531875,561.731294
-49.837451,42.001541,566.136569
-53.138892,67.695924,568.081046
-50.543355,93.796177,567.172652
-43.027410,114.987354,563.670116
-32.518917,130.835595,558.406821
-20.424610,143.171585,552.557667
-7.558577,153.669559,547.311891
5.565947,163.564811,543.547128
18.524781,173.920060,541.607360
30.821878,-174.063503,541.258138
41.686624,-158.756970,541.831515
49.777331,-138.235113,542.505595
53.138366,-112.383877,542.619253
50.519993,-86.096388,541.916980
42.920798,-64.803012,540.646716
32.317200,-48.922668,539.480608
20.144609,-36.580000,539.281581
7.230457,-26.079175,540.787612
-6.087724,-11.038917,544.380403
-19.013885,-0.657007,549.685364
