27.419022,167.403492,541.219762
38.798069,-178.425292,541.614656
47.860765,-159.554665,542.342175
52.772182,-134.959361,542.665364
51.857060,-108.085989,542.195414
45.476318,-85.114507,541.036762
35.550098,-67.855878,539.758361
23.720049,-54.700383,539.198865
10.955924,-43.816593,540.164726
-2.161292,-33.854308,543.118648
-15.195896,-23.729993,547.966186
-27.690377,-12.315119,554.019184
-38.984838,1.865476,560.152740
-47.947469,20.705971,565.103812
-52.782244,45.174331,567.814899
-51.865635,71.853362,567.719520
-45.556301,94.695164,564.891018
-35.725735,111.907177,560.016833
-23.980553,125.051989,554.205485
-11.273961,135.933070,548.677572
1.820902,145.890202,544.428685
14.871386,156.003757,541.968233
27.587016,172.577291,541.219157
38.943257,-173.200050,541.624420
47.962310,-154.251190,542.350836
52.801555,-129.586866,542.664622
51.802174,-102.729167,542.183199
45.358082,-79.837595,541.018072
35.395917,-62.649816,539.743610
23.547515,-49.537304,539.200237
10.775070,-38.674586,540.191654
-2.343857,-28.717219,543.173948
-15.374324,-18.583174,548.044215
-27.857390,-7.141109,554.106745
-39.128686,7.090691,560.232442
-48.047663,26.008464,565.158787
-52.810992,50.544303,567.833388
-51.811338,77.207711,567.698013
-45.439338,99.970965,564.835125
-35.572860,117.112938,559.939682
-23.809030,130.215013,554.124056
-11.093670,141.075034,548.607973
2.003423,151.027183,544.381768
15.050304,161.150387,541.946951
27.754790,177.751620,541.218775
39.088007,-167.973890,541.634245
48.063050,-148.946528,542.359412
52.829761,-124.213878,542.663719
51.746210,-97.373219,542.170845
45.239178,-74.561836,540.999357
35.241383,-57.444537,539.729002
23.374808,-44.374651,539.201910
10.594151,-33.532751,540.218975
-2.526404,-23.580096,543.229622
-15.552650,-13.436108,548.122482
-28.024176,-1.966569,554.194320
-39.272092,12.316816,560.311908
-48.147057,31.312122,565.213320
-52.838589,55.914752,567.851325
-51.755978,82.561203,567.675969
-45.321710,105.245631,564.778832
-35.419630,122.317924,559.862351
-23.637329,135.377613,554.042689
-10.913307,146.216827,548.538632
2.185935,156.164196,544.335206
15.229128,166.297262,541.926007
27.922341,-177.073517,541.218612
39.232315,-162.746806,541.644127
48.162980,-143.640682,542.367900
52.856796,-118.840418,542.662653
51.689173,-92.018155,542.158352
45.119610,-69.287226,540.980618
35.086501,-52.240035,539.714537
23.201931,-39.212419,539.203887
10.413168,-28.391082,540.246691
-2.708935,-18.442937,543.285669
-15.730872,-8.288792,548.200984
-28.190734,3.208504,554.281906
-39.415054,17.543857,560.391136
-48.245645,36.616946,565.267407
-52.865031,61.285660,567.868708
-51.699560,87.913826,567.653390
-45.203423,110.519164,564.722143
-35.266049,127.522139,559.784845
-23.465453,140.539793,553.961387
-10.732874,151.358452,548.469550
2.368436,161.301244,544.289000
15.407854,171.444387,541.905399
28.089668,-171.898114,541.218668
39.376178,-157.518792,541.654066
48.262094,-138.333651,542.376300
52.882658,-113.466503,542.661425
51.631068,-86.663990,542.145722
44.999384,-64.013761,540.961857
34.931273,-47.036305,539.700219
23.028885,-34.050603,539.206170
10.232124,-23.249579,540.274801
-2.891446,-13.305739,543.342088
-15.908989,-3.141224,548.279718
-28.357062,8.384115,554.369499
-39.557567,22.771821,560.470123
-48.343422,41.922933,565.321047
-52.890315,66.657006,567.885537
-51.642088,93.265568,567.630277
-45.084482,115.791568,564.665061
-35.112120,132.725588,559.707165
-23.293402,145.701558,553.880152
-10.552372,156.499912,548.400728
2.550926,166.438329,544.243150
15.586483,176.591763,541.885127
28.256767,-166.722167,541.218941
39.519590,-152.289843,541.664059
48.360386,-133.025437,542.384610
52.907344,-108.092152,542.660033
51.571899,-81.310735,542.132955
44.878506,-58.741439,540.943078
34.775702,-41.833340,539.686050
22.855673,-28.889200,539.208761
10.051018,-18.108236,540.303305
-3.073937,-8.168500,543.398878
-16.086999,2.006601,548.358681
-28.523157,13.560270,554.457097
-39.699626,28.000713,560.548865
-48.440381,47.230083,565.374238
-52.914441,72.028773,567.901811
-51.583567,98.616415,567.606631
-44.964892,121.062845,564.607587
-34.957846,137.928278,559.629317
-23.121179,150.862911,553.798989
-10.371802,161.641211,548.332171
2.733403,171.575455,544.197658
15.765012,-178.260605,541.865189
28.423638,-161.545672,541.219428
39.662549,-147.059953,541.674103
48.457850,-127.716041,542.392827
52.930852,-102.717387,542.658479
51.511673,-75.958403,542.120052
44.756981,-53.470256,540.924281
34.619793,-36.631135,539.672032
22.682295,-23.728206,539.211660
9.869853,-12.967052,540.332206
-3.256407,-3.031217,543.456037
-16.264902,7.154686,548.437871
-28.689016,18.736972,554.544695
-39.841229,33.230538,560.627358
-48.536518,52.538394,565.426977
-52.937404,77.400942,567.917530
-51.524002,103.966358,567.582453
-44.844659,126.332999,564.549725
-34.803229,143.130214,559.551303
-22.948786,156.023857,553.717900
-10.191165,166.782350,548.263878
2.915867,176.712624,544.152523
15.943440,-173.112714,541.845584
28.590278,-156.368622,541.220126
39.805050,-141.829116,541.684196
48.554480,-122.405464,542.400951
52.953180,-97.342225,542.656761
51.450392,-70.607005,542.107015
44.634815,-48.200209,540.905469
34.463547,-31.429684,539.658167
22.508755,-18.567616,539.214871
9.688628,-7.826023,540.361502
-3.438855,2.106114,543.513564
-16.442694,12.303035,548.517284
-28.854638,23.914227,554.632290
-39.982370,38.461302,560.705601
-48.631825,57.847864,565.479262
-52.959203,82.773493,567.932694
-51.463398,109.315383,567.557745
-44.723788,131.602034,564.491476
-34.648275,148.331401,559.473126
-22.776223,161.184399,553.636888
-10.010463,171.923333,548.195853
3.098316,-178.150160,544.107746
16.121767,-167.964561,541.826311
28.756683,-151.191015,541.221035
39.947088,-136.597328,541.694337
48.650271,-117.093709,542.408979
52.974326,-91.966686,542.654880
51.388064,-65.256553,542.093844
44.512011,-42.931293,540.886644
34.306968,-26.228982,539.644459
22.335053,-13.407426,539.218395
9.507347,-2.685146,540.391195
-3.621280,7.243494,543.571459
-16.620376,17.451649,548.596919
-29.020020,29.092040,554.719879
-40.123046,43.693010,560.783588
-48.726297,63.158493,565.531092
-52.979836,88.146408,567.947301
-51.401759,114.663480,567.532508
-44.602283,136.869953,564.432845
-34.492984,153.531845,559.394791
-22.603494,166.344542,553.555957
-9.829696,177.064163,548.128098
3.280749,-173.012897,544.063327
16.299989,-162.816142,541.807370
28.922853,-146.012844,541.222152
40.088660,-131.364581,541.704522
48.745215,-111.780777,542.416911
52.994287,-86.590791,542.652834
51.324692,-59.907059,542.080541
44.388577,-37.663505,540.867808
34.150060,-21.029024,539.630910
22.161191,-8.247633,539.222233
9.326009,2.455581,540.421285
-3.803680,12.380928,543.629719
-16.797946,22.600534,548.676773
-29.185160,34.270414,554.807458
-40.263253,48.925668,560.861318
-48.819929,68.470276,565.582462
-52.999302,93.519666,567.961351
-51.339091,120.010637,567.506742
-44.480151,142.136759,564.373833
-34.337361,158.731551,559.316299
-22.430599,171.504290,553.475110
-9.648866,-177.795157,548.060614
3.463165,-167.875581,544.019267
16.478107,-157.667454,541.788758
29.088784,-140.834105,541.223474
40.229761,-126.130870,541.714749
48.839308,-106.466670,542.424745
53.013061,-81.214559,542.650624
51.260282,-54.558532,542.067108
44.264517,-32.396841,540.848963
33.992825,-15.829803,539.617521
21.987171,-3.088232,539.226388
9.144616,7.596162,540.451771
-3.986054,17.518416,543.688344
-16.975402,27.749692,548.756842
-29.350056,39.449356,554.895025
-40.402987,54.159282,560.938787
-48.912715,73.783214,565.633372
-53.017597,98.893248,567.974844
-51.275399,125.356844,567.480451
-44.357396,147.402457,564.314444
-34.181408,163.930525,559.237656
-22.257541,176.663646,553.394349
-9.467974,-172.654624,547.993403
3.645563,-162.738212,543.975566
16.656118,-152.518493,541.770476
29.254474,-135.654792,541.225000
40.370387,-120.896191,541.725017
48.932542,-101.151391,542.432479
53.030647,-75.838011,542.648249
51.194840,-49.210984,542.053544
44.139837,-27.131298,540.830112
33.835266,-10.631314,539.604295
21.812995,2.070781,539.230861
8.963170,12.736600,540.482656
-4.168403,22.655963,543.747332
-17.152743,32.899127,548.837125
