-36.920406,-14.203568,559.000362
-46.459262,3.581887,564.278852
-52.258556,27.039871,567.493037
-52.513348,53.795355,567.963645
-47.125450,77.701439,565.635329
-37.833121,95.933147,561.085849
-26.369335,109.716078,555.363005
-13.797491,120.920212,549.692327
-0.742614,130.968921,545.137419
12.349469,140.969183,542.316150
25.037761,152.016598,541.264909
36.715022,165.505694,541.495378
46.353059,-176.690966,542.219931
52.238043,-153.128044,542.663158
52.511488,-126.180935,542.352236
47.063023,-102.126203,541.292278
37.676295,-83.835206,539.972558
26.123812,-70.037434,539.200955
13.488237,-58.830114,539.816166
0.403687,-48.777045,542.369355
-12.680123,-38.767094,546.883931
-25.322342,-27.704923,552.780936
-37.070048,-8.990553,559.083038
-46.570083,8.868025,564.339831
-52.303156,32.401309,567.519252
-52.474432,59.160241,567.949827
-47.018400,82.993434,565.585355
-37.685583,101.150401,561.011612
-26.200510,114.885500,555.281086
-13.618337,126.064901,549.619377
-0.560079,136.105740,545.085591
12.529584,146.112708,542.290027
25.208618,157.183440,541.260947
36.865951,170.718649,541.504016
46.465275,-171.404112,542.229571
52.283478,-147.764342,542.664587
52.472205,-120.813383,542.342029
46.954773,-96.832846,541.274111
37.527423,-78.617550,539.956031
25.953902,-64.867934,539.198257
13.308424,-53.685388,539.837616
0.221002,-43.640132,542.419285
-12.859851,-33.623394,546.958368
-25.492309,-22.537861,552.867954
-37.219301,-3.776706,559.165527
-46.680185,14.155321,564.400402
-52.346651,37.763462,567.544927
-52.434394,64.524476,567.935459
-46.910607,88.284264,565.534948
-37.537642,106.366799,560.937149
-26.031479,120.054438,555.199183
-13.439094,131.209376,549.546652
-0.377537,141.242552,545.034108
12.709622,151.256433,542.264253
25.379285,162.350749,541.257235
37.016495,175.932441,541.512748
46.576769,-166.116082,542.239149
52.327793,-142.399904,542.665861
52.431784,-115.446494,542.331669
46.845775,-91.540673,541.255891
37.378150,-73.400757,539.939612
25.783791,-59.698920,539.195834
13.128528,-48.540876,539.859450
0.038319,-38.503224,542.469603
-13.039496,-28.479492,547.033076
-25.662079,-17.370333,552.955033
-37.368162,1.437978,559.247826
-46.789561,19.443777,564.460561
-52.389036,43.126314,567.570060
-52.393239,69.888044,567.920542
-46.802078,93.573931,565.484109
-37.389302,111.582347,560.862463
-25.862246,125.222896,555.117299
-13.259763,136.353640,549.474155
-0.194991,146.379361,544.982972
12.889582,156.400361,542.238828
25.549760,167.518527,541.253771
37.166651,-178.852924,541.521569
46.687536,-160.826874,542.248665
52.370985,-137.034746,542.666980
52.390230,-110.080283,542.321158
46.736035,-86.249681,541.237619
37.228479,-68.184821,539.923303
25.613483,-54.530387,539.193686
12.948551,-43.396575,539.881667
-0.144362,-33.366319,542.520308
-13.219055,-23.335385,547.108055
-25.831650,-12.202336,553.042172
-37.516627,6.653506,559.329930
-46.898206,24.733395,564.520308
-52.430307,48.489850,567.594650
-52.350971,75.250930,567.905077
-46.692818,98.862436,565.432840
-37.240567,116.797052,560.787558
-25.692813,130.390880,555.035438
-13.080346,141.497696,549.401887
-0.012441,151.516169,544.932182
