-28.636284,-23.519276,554.505871
-39.796266,-9.042602,560.593439
-48.506063,10.240329,565.403966
-52.930236,35.082708,567.909492
-51.543032,61.655335,567.590530
-44.882919,84.047328,564.571901
-34.852396,100.866148,559.582972
-23.003612,113.772751,553.753081
-10.248640,124.537483,548.296767
2.857775,134.468966,544.178916
15.886598,144.640153,541.863748
28.370452,156.198007,541.230123
39.616983,170.666609,541.679803
48.426825,-170.014924,542.396436
52.923473,-145.037090,542.662020
51.531022,-118.270808,542.123769
44.795858,-95.756710,540.926452
34.669598,-78.895581,539.669550
22.737628,-65.979507,539.201212
9.927619,-55.212029,540.311675
-3.198278,-45.274939,543.425640
-16.208282,-35.092463,548.400598
-28.801982,-18.342197,554.593490
-39.937555,-3.812136,560.671795
-48.601634,15.549432,565.456438
-52.952406,40.455141,567.924879
-51.482758,67.004652,567.566039
-44.762250,89.316717,564.513822
-34.697548,106.067572,559.504887
-22.831103,118.933421,553.672075
-10.067959,129.678516,548.228675
3.040228,139.606166,544.134031
16.064956,149.788222,541.844362
28.537165,161.374878,541.230733
39.759629,175.897142,541.689848
48.523722,-164.704724,542.404548
52.946178,-139.662053,542.660308
51.470078,-112.919110,542.110727
44.673895,-90.486300,540.907599
34.513459,-73.693889,539.655596
22.564139,-60.818788,539.204293
9.746413,-50.070951,540.340827
-3.380734,-40.137623,543.483045
-16.386110,-29.944199,548.479949
-28.967441,-13.164561,554.681103
-40.078380,1.419272,560.749897
-48.696373,20.859694,565.508454
-52.973409,45.827942,567.939710
-51.421447,72.353045,567.541018
-44.640946,94.584990,564.455358
-34.542365,111.268251,559.426641
-22.658427,124.093690,553.591148
-9.887213,134.819394,548.160852
3.222666,144.743413,544.089503
16.243211,154.936555,541.825306
28.703645,166.552307,541.231554
39.901815,-178.871374,541.699941
48.619781,-159.393346,542.412566
52.967702,-134.286633,542.658431
51.408083,-107.568355,542.097550
44.551294,-85.217023,540.888732
34.356986,-68.492949,539.641798
22.390488,-55.658471,539.207686
9.565149,-44.930025,540.370375
-3.563166,-35.000258,543.540818
-16.563828,-24.795669,548.559523
-29.132659,-7.986366,554.768708
-40.218737,6.651628,560.827743
-48.790273,26.171111,565.560012
-52.993246,51.201093,567.953984
-51.359105,77.700502,567.515468
-44.519013,99.852149,564.396512
-34.386847,116.468191,559.348238
-22.485586,129.253562,553.510304
-9.706404,139.960121,548.093300
3.405087,149.880711,544.045334
16.421361,160.085157,541.806581
28.869889,171.730297,541.232582
40.043536,-173.638934,541.710079
48.714996,-154.080789,542.420487
52.988041,-128.910850,542.656391
51.345044,-102.218553,542.084241
44.428061,-79.948875,540.869854
34.200182,-63.292753,539.628158
22.216676,-50.498551,539.211394
