51.408970,-148.432013,542.618930
52.967481,-121.714751,542.487627
48.617754,-96.605382,541.563332
39.895373,-77.123451,540.240924
28.690144,-62.543255,539.281600
16.220825,-50.923292,539.544514
3.190709,-40.724773,541.665899
-9.928024,-30.793029,545.793662
-22.705625,-20.055385,551.472820
-34.591086,-7.210836,557.726323
-44.682745,9.501691,563.305959
-51.443737,31.767349,567.030637
-52.965873,58.302775,568.106961
-48.662877,83.244966,566.340714
-40.031897,102.651829,562.183864
-28.918694,117.211525,556.605867
-16.519338,128.827448,550.823044
-3.526515,139.022444,545.960643
9.592405,148.945808,542.748520
22.408353,159.669564,541.348196
34.366738,172.500080,541.368442
44.555216,-170.779749,542.060264
51.470940,-143.081297,542.622653
52.945945,-116.339316,542.479857
48.521653,-91.293952,541.546252
39.753106,-71.891913,540.223091
28.523551,-57.365772,539.275007
16.042439,-45.774895,539.560252
3.008140,-35.587438,541.709841
-10.108880,-25.652020,545.863660
-22.878362,-14.894908,551.558465
-34.746242,-2.009824,557.811406
-44.803872,14.770437,563.372805
-51.504683,37.116129,567.064923
-52.944445,63.675425,568.101572
-48.567866,88.554741,566.297604
-39.890977,107.882828,562.113443
-28.753257,122.388896,556.524085
-16.341710,133.975813,550.746945
-3.344206,144.159702,545.903663
9.773536,154.086659,542.716987
22.581880,164.829823,541.340197
34.523113,177.700967,541.375401
44.677755,-165.510526,542.070635
51.531861,-137.729637,542.626234
52.923226,-110.964263,542.471925
48.424714,-85.983701,541.529090
39.610377,-66.661325,540.205329
28.356725,-52.188845,539.268655
15.863949,-40.626761,539.576357
2.825555,-30.450150,541.754179
-10.289671,-20.510855,545.933963
-23.050931,-9.734029,551.644222
-34.901059,3.191935,557.896354
-44.924361,20.040303,563.439285
-51.564590,42.465829,567.098686
-52.921851,69.047697,568.095624
-48.472025,93.863356,566.254026
-39.749597,113.112886,562.042746
-28.587583,127.565713,556.442267
-16.163972,139.123914,550.671033
-3.161875,149.296912,545.847012
9.954608,159.227664,542.685813
22.755246,169.990484,541.332475
34.679154,-177.097395,541.382488
44.799656,-160.240171,542.080975
51.591728,-132.377047,542.629673
52.899327,-105.589611,542.463833
48.326942,-80.674630,541.511849
39.467191,-61.431683,540.187640
28.189667,-47.012471,539.262547
15.685358,-35.478889,539.592832
2.642957,-25.312906,541.798914
-10.470395,-15.369533,546.004571
-23.223329,-4.572743,551.730088
-35.055535,8.394446,557.981165
-45.044208,25.311290,563.505395
-51.623455,47.816438,567.131926
-52.898096,74.419573,568.089118
-48.375359,99.170811,566.209982
-39.607758,118.342009,561.971777
-28.421673,132.741981,556.360419
-15.986126,144.271754,550.595311
-2.979521,154.434077,545.790692
10.135622,164.368825,542.654997
22.928448,175.151551,541.325030
34.834858,-171.895001,541.389702
44.920915,-154.968679,542.091280
51.650534,-127.023537,542.632968
52.874251,-100.215381,542.455582
48.228344,-75.366742,541.494530
39.323552,-56.202979,540.170027
28.022381,-41.836644,539.256685
15.506666,-30.331274,539.609677
2.460345,-20.175705,541.844045
-10.651052,-10.228050,546.075480
-23.395555,0.588952,551.816060
-35.209667,13.597715,558.065833
-45.163408,30.583402,563.571132
-51.681271,53.167944,567.164641
-52.873181,79.791034,568.082054
-48.277875,104.477103,566.165475
-39.465465,123.570203,561.900540
-28.255530,137.917704,556.278543
-15.808173,149.419336,550.519781
-2.797148,159.571198,545.734703
10.316575,169.510146,542.624539
23.101485,-179.686972,541.317860
34.990223,-166.691846,541.397038
45.041526,-149.696047,542.101549
51.708276,-121.669121,542.636118
52.848000,-94.841591,542.447170
48.128925,-70.060038,541.477135
39.179464,-50.975209,540.152491
27.854868,-36.661360,539.251071
15.327875,-25.183913,539.626894
2.277721,-15.038542,541.889572
-10.831640,-5.086404,546.146689
-23.567608,5.751062,551.902134
-35.363451,18.801748,558.150357
-45.281954,35.856643,563.636493
-51.738035,58.520334,567.196830
-52.847107,85.162060,568.074433
-48.179578,109.782231,566.120506
-39.322723,128.797473,561.829037
-28.089156,143.092887,556.196642
-15.630114,154.566664,550.444445
-2.614755,164.708279,545.679047
10.497467,174.651630,542.594437
23.274354,-174.525081,541.310963
35.145244,-161.487922,541.404496
45.161483,-144.422272,542.111781
51.764949,-116.313809,542.639123
52.820577,-89.468260,542.438600
48.028692,-64.754518,541.459665
39.034930,-45.748367,540.135036
27.687132,-31.486613,539.245708
15.148986,-20.036803,539.644482
2.095086,-9.901416,541.935493
-11.012158,0.055409,546.218196
-23.739484,10.913590,551.988308
-35.516884,24.006550,558.234732
-45.399842,41.131016,563.701476
-51.793742,63.873597,567.228491
-52.819879,90.532633,568.066255
-48.080474,115.086195,566.075078
-39.179535,134.023825,561.757271
-27.922553,148.267535,556.114720
-15.451951,159.713741,550.369307
-2.432343,169.845323,545.623725
10.678296,179.793279,542.564692
23.447055,-169.362771,541.304338
35.299920,-156.283226,541.412073
45.280781,-139.147349,542.121973
51.820548,-110.957616,542.641982
52.791983,-84.095409,542.429871
47.927650,-59.450183,541.442123
38.889956,-40.522447,540.117663
27.519173,-26.312399,539.240598
14.970001,-14.889941,539.662445
1.912441,-4.764323,541.981808
-11.192604,5.197392,546.289998
-23.911183,16.076540,552.074577
-35.669962,29.212127,558.318956
-45.517067,46.406523,563.766078
-51.848386,69.227720,567.259623
-52.791498,95.902734,568.057520
-47.980569,120.388993,566.029193
-39.035905,139.249264,561.685247
-27.755723,153.441652,556.032780
-15.273685,164.860570,550.294369
-2.249915,174.982332,545.568738
10.859061,-175.064903,542.535303
23.619584,-164.200040,541.297982
35.454246,-151.077751,541.419767
45.399414,-133.871276,542.132123
51.875067,-105.600554,542.644693
52.762222,-78.723054,542.420984
47.825805,-54.147034,541.424510
38.744545,-35.297443,540.100376
27.350994,-21.138714,539.235742
14.790921,-9.743323,539.680781
1.729788,0.372738,542.028517
-11.372979,10.339548,546.362093
