48.634397,-98.859437,541.565909
39.920090,-79.363572,540.243053
28.719115,-64.773921,539.281276
16.251856,-53.148862,539.539923
3.222468,-42.948389,541.656166
-9.896563,-33.017258,545.779323
-22.675573,-22.282967,551.455854
-34.564080,-9.445423,557.709712
-44.661628,7.255376,563.292923
-51.433041,29.507113,567.023783
-52.969478,56.038264,568.107603
-48.679302,80.991298,566.348545
-40.056339,100.411869,562.197055
-28.947424,114.980920,556.621572
-16.550207,126.601909,550.838179
-3.558214,136.798852,545.972710
9.560895,146.721605,542.756234
22.378147,157.442003,541.351700
34.339492,170.265479,541.369048
44.533823,-173.026212,542.059835
51.398076,-150.692687,542.619110
52.971110,-123.979867,542.489200
48.538443,-93.547802,541.548834
39.777904,-74.131868,540.225200
28.552563,-59.596341,539.274635
16.073487,-48.000417,539.555593
3.039902,-37.811045,541.700036
-10.077430,-27.876275,545.849267
-22.848339,-17.122560,551.541482
-34.719294,-4.244541,557.794823
-44.782865,12.523929,563.359840
-51.494166,34.855732,567.058167
-52.948252,61.410977,568.102320
-48.584436,86.301274,566.305525
-39.915501,105.643032,562.126689
-28.782029,120.158388,556.539802
-16.372598,131.750320,550.762052
-3.375909,141.936119,545.915675
9.742035,151.862430,542.724639
22.551702,162.602193,541.343649
34.495924,175.466236,541.375980
44.656472,-167.757186,542.070205
51.460228,-145.342136,542.622849
52.949779,-118.604367,542.481449
48.441650,-88.237345,541.531678
39.635255,-68.901115,540.207418
28.385777,-54.419318,539.268234
15.895016,-42.852238,539.571630
2.857320,-32.673749,541.744304
-10.258232,-22.735137,545.919518
-23.020937,-11.961750,551.627222
-34.874171,0.957088,557.879800
-44.903466,17.793599,563.426390
-51.554254,40.205273,567.092030
-52.925861,66.783316,568.096478
-48.488739,91.610091,566.262037
-39.774200,110.873253,562.056048
-28.616396,125.335300,556.457997
-16.194879,136.898467,550.686112
-3.193582,147.073337,545.858970
9.923117,157.003408,542.693402
22.725095,167.762784,541.335876
34.652023,-179.332258,541.383040
44.778485,-162.487029,542.080543
51.521332,-139.990640,542.626447
52.927266,-113.229246,542.473537
48.344023,-82.928069,541.514442
39.492148,-63.671308,540.189709
28.218759,-49.242848,539.262077
15.716442,-37.704320,539.588037
2.674724,-27.536498,541.788968
-10.438968,-17.593843,545.990073
-23.193365,-6.800536,551.713073
-35.028707,6.159469,557.964640
-45.023425,23.064391,563.492571
-51.613300,45.555725,567.125369
-52.902307,72.155263,568.090078
-48.392216,96.917748,566.218082
-39.632440,116.102538,561.985134
-28.450527,130.511663,556.376160
-16.017052,142.046352,550.610361
-3.011232,152.210509,545.802594
10.104141,162.144541,542.662524
22.898326,172.923780,541.328380
34.807787,-174.129996,541.390227
44.899856,-157.215735,542.090847
51.581382,-134.638211,542.629902
52.903572,-107.854523,542.465464
48.245568,-77.619975,541.497128
39.348588,-58.442442,540.172074
28.051513,-44.066926,539.256166
15.537767,-32.556661,539.604813
2.492114,-22.399289,541.834028
-10.619637,-12.452388,546.060931
-23.365622,-1.638912,551.799029
-35.182898,11.362606,558.049339
-45.142737,28.336308,563.558380
-51.671299,50.907076,567.158183
-52.877593,77.526797,568.083120
-48.294874,102.224242,566.173664
-39.490226,121.330893,561.913951
-28.284424,135.687480,556.294295
-15.839117,147.193979,550.534801
-2.828862,157.347637,545.746550
10.285105,167.285834,542.632003
23.071391,178.085185,541.321160
34.963210,-168.926973,541.397537
45.020580,-151.943302,542.101116
51.640374,-129.284860,542.633214
52.878701,-102.480218,542.457231
48.146292,-72.313065,541.479737
39.204577,-53.214510,540.154517
27.884039,-38.891547,539.250503
15.358993,-27.409256,539.621960
2.309492,-17.262120,541.879484
-10.800237,-7.310770,546.132088
-23.537704,3.523126,551.885089
-35.336743,16.566506,558.133893
-45.261398,33.609353,563.623814
-51.728247,56.259314,567.190472
-52.851721,82.897899,568.075604
-48.196717,107.529573,566.128784
-39.347562,126.558324,561.842501
-28.118090,140.862757,556.212405
-15.661077,152.341350,550.459436
-2.646473,162.484725,545.690838
10.466007,172.427289,542.601839
23.244290,-176.752996,541.314213
35.118292,-163.723184,541.404969
45.140651,-146.669725,542.111348
