-48.803844,8.965967,565.566303
-52.996031,34.004856,567.955443
-51.349962,60.500427,567.511780
-44.501245,82.640390,564.388628
-34.364228,99.246693,559.338103
-22.460469,112.026267,553.500303
-9.680146,122.730059,548.085570
3.431564,132.650163,544.041162
16.447203,142.856260,541.806073
28.893985,154.505682,541.234724
40.064050,169.144373,541.713159
48.728731,-171.285855,542.422733
52.990891,-146.106823,542.656595
51.335819,-119.418404,542.082178
44.410142,-97.160574,540.866365
34.177418,-80.514268,539.624873
22.191454,-67.725872,539.210172
9.357519,-57.019322,540.402588
-3.772044,-47.093378,543.605162
-16.767208,-36.875729,548.648683
-29.156630,-25.210925,554.779399
-40.239084,-10.565026,560.837367
-48.896776,14.278706,565.617343
-53.014528,39.378384,567.969088
-51.286446,65.846798,567.485636
-44.378598,87.906278,564.329358
-34.208332,104.445793,559.259533
-22.287439,117.185690,553.419562
-9.499265,127.870617,548.018334
3.613965,137.787522,543.997405
16.625232,148.005172,541.787723
29.059957,159.684321,541.235985
40.205233,174.377914,541.723340
48.822973,-165.971953,542.430535
53.009873,-140.730649,542.654358
51.271590,-114.069708,542.068710
44.286191,-91.893714,540.847467
34.020239,-75.314919,539.611409
22.017461,-62.566402,539.214236
9.176135,-51.878715,540.432985
-3.954424,-41.955898,543.663718
-16.944684,-31.726617,548.728726
-29.321569,-20.032081,554.866994
-40.378900,-5.331577,560.914920
-48.988857,19.592596,565.667920
-53.031854,44.752220,567.982174
-51.221910,71.192210,567.458967
-44.255332,93.171061,564.269712
-34.052109,109.644165,559.180812
-22.114248,122.344725,553.338911
-9.318324,133.011030,547.951372
3.796346,142.924938,543.954006
16.803153,153.154360,541.769700
29.225689,164.863533,541.237449
40.345941,179.612424,541.733561
48.916357,-160.656879,542.438237
53.027666,-135.354155,542.651957
51.206327,-108.721988,542.055111
44.161618,-86.627976,540.828563
33.862737,-70.116302,539.598108
21.843312,-57.407322,539.218618
8.994697,-46.738252,540.463779
-4.136777,-36.818361,543.722638
-17.122046,-26.577230,548.808983
-29.486262,-14.852666,554.954573
-40.518239,-0.097169,560.992210
-49.080081,24.907635,565.718033
-53.048007,50.126345,567.994703
-51.156359,76.536654,567.431773
-44.131453,98.434742,564.209693
-33.895562,114.841814,559.101946
-21.940896,127.503375,553.258352
-9.137322,138.151302,547.884688
3.978708,148.062413,543.910968
16.980966,158.303827,541.752004
29.391178,170.043321,541.239115
40.486171,-175.152092,541.743820
49.008879,-155.340634,542.445837
53.044270,-129.977361,542.649390
51.140036,-103.375257,542.041384
44.036430,-81.363353,540.809654
33.704913,-64.918414,539.584973
21.669008,-52.248626,539.223320
8.813206,-41.597931,540.494971
-4.319103,-31.680764,543.781921
-17.299291,-21.427563,548.889451
-29.650705,-9.672675,555.042133
-40.657096,5.138205,561.069233
-49.170442,30.223820,565.767680
-53.062985,55.500737,568.006673
-51.089798,81.880118,567.404056
-44.006965,103.697325,564.149304
-33.738695,120.038747,559.022936
-21.767385,132.661646,553.177889
-8.956262,143.291434,547.818282
4.161048,153.199951,543.868289
17.158667,163.453575,541.734633
29.556422,175.223692,541.240981
40.625918,-169.915629,541.754115
49.100532,-150.023222,542.453335
53.059683,-124.600288,542.646659
51.072722,-98.029523,542.027529
43.910630,-76.099844,540.790743
33.546771,-59.721247,539.572006
21.494551,-47.090312,539.228344
8.631664,-36.457747,540.526562
-4.501401,-26.543103,543.841564
-17.476419,-16.277613,548.970128
-29.814898,-4.492104,555.129670
-40.795469,10.374550,561.145985
-49.259934,35.541147,565.816858
-53.076788,60.875378,568.018084
-51.022233,87.222593,567.375818
-43.881875,108.958815,564.088548
-33.581509,125.234969,558.943787
-21.593718,137.819540,553.097523
-8.775145,148.431431,547.752156
4.343366,158.337553,543.825971
17.336257,168.603610,541.717586
29.721418,-179.595350,541.243044
40.765178,-164.678182,541.764444
49.191310,-144.704646,542.460729
53.073902,-119.222956,542.643763
51.004390,-92.684796,542.013547
43.784224,-70.837443,540.771832
33.388314,-54.524797,539.559209
21.319943,-41.932374,539.233691
8.450071,-31.317699,540.558552
-4.683668,-21.405376,543.901567
-17.653428,-11.127376,549.051009
-29.978837,0.689053,555.217180
-40.933351,15.611870,561.222465
-49.348552,40.859613,565.865565
-53.089413,66.250247,568.028936
-50.953669,92.564069,567.347060
-43.756187,114.219215,564.027428
-33.424008,130.430484,558.864502
-21.419895,142.977062,553.017260
-8.593971,153.571295,547.686313
4.525661,163.475223,543.784013
17.513733,173.753934,541.700862
29.886164,-174.413800,541.245302
40.903946,-159.439743,541.774805
49.281208,-139.384908,542.468018
53.086928,-113.845385,542.640701
50.935046,-87.341087,541.999440
43.657218,-65.576146,540.752922
33.229545,-49.329058,539.546585
21.145185,-36.774810,539.239363
8.268429,-26.177782,540.590940
-4.865905,-16.267580,543.961928
-17.830316,-5.976849,549.132094
-30.142520,5.870801,555.304661
-41.070739,20.850172,561.298667
-49.436290,46.179215,565.913800
-53.100860,71.625324,568.039228
-50.884110,97.904539,567.317783
-43.629905,119.478530,563.965946
-33.266194,135.625299,558.785084
-21.245918,148.134215,552.937100
-8.412742,158.711029,547.620755
4.707931,168.612964,543.742415
17.691094,178.904551,541.684459
30.050658,-169.231654,541.247753
41.042218,-154.200309,541.785194
49.370219,-134.064013,542.475199
53.098758,-108.467596,542.637473
50.864695,-81.998404,541.985208
43.529617,-60.315949,540.734016
33.070467,-44.134025,539.534135
20.970279,-31.617616,539.245361
8.086739,-21.037995,540.623728
-5.048110,-11.129713,544.022646
-18.007082,-0.826029,549.213378
-30.305945,11.053144,555.392109
-41.207629,26.089460,561.374590
-49.523142,51.499948,565.961561
-53.111127,77.000589,568.048960
-50.813563,103.243992,567.287989
-43.503036,124.736763,563.904105
-33.108072,140.819418,558.705537
-21.071790,153.291003,552.857048
-8.231459,163.850636,547.555483
4.890175,173.750778,543.701179
17.868339,-175.944536,541.668377
30.214896,-164.048905,541.250395
41.179990,-148.959874,541.795611
49.458337,-128.741964,542.482272
53.109391,-103.089610,542.634081
50.793343,-76.656756,541.970854
43.401424,-55.056847,540.715117
32.911083,-38.939691,539.521864
20.795227,-26.460786,539.251688
7.905001,-15.898334,540.656916
-5.230282,-5.991771,544.083719
-18.183724,4.325089,549.294860
-30.469109,16.236088,555.479519
-41.344016,31.329741,561.450229
-49.609101,56.821809,566.008845
-53.120213,82.376022,568.058132
-50.742033,108.582419,567.257680
-43.375583,129.993920,563.841908
-32.949643,146.012848,558.625864
-20.897511,158.447430,552.777107
-8.050124,168.990118,547.490498
5.072393,178.888668,543.660304
18.045466,-170.793324,541.652614
30.378877,-158.865549,541.253225
41.317257,-143.718432,541.806053
49.545557,-123.418765,542.489235
53.118826,-97.711448,542.630522
50.720995,-71.316153,541.956378
43.272647,-49.798837,540.696227
32.751396,-33.746053,539.509772
20.620031,-21.304318,539.258345
7.723219,-10.758797,540.690503
-5.412419,-0.853752,544.145146
-18.360242,9.476507,549.376535
-30.632010,21.419637,555.566890
-41.479896,36.571019,561.525583
-49.694164,62.144793,566.055650
-53.128118,87.751601,568.066743
-50.669525,113.919814,567.226856
-43.247553,135.250005,563.779358
-32.790910,151.205593,558.546068
-20.723083,163.603501,552.697279
-7.868736,174.129479,547.425804
5.254583,-175.973363,543.619790
18.222474,-165.641808,541.637168
30.542598,-153.681581,541.256242
41.454014,-138.475978,541.816517
49.631872,-118.094420,542.496087
53.127063,-92.333130,542.626798
50.647657,-65.976602,541.941782
43.143289,-44.541912,540.677347
32.591408,-28.553104,539.497862
20.444691,-16.148208,539.265333
7.541391,-5.619380,540.724490
-5.594521,4.284348,544.206925
-18.536633,14.628229,549.458402
-30.794645,26.603796,555.654216
-41.615265,41.813299,561.600647
-49.778323,67.468896,566.101975
