32.677835,-71.093557,539.508907
20.539408,-58.668827,539.267660
7.639625,-48.131032,540.713236
-5.496121,-38.226639,544.181092
-18.441303,-27.890171,549.421549
-30.706744,-15.932202,555.613660
-41.542120,-0.754203,561.565439
-49.648265,19.533602,566.034011
-53.123989,45.112063,568.063751
-50.708870,71.301075,567.243045
-43.316880,92.675264,563.810590
-32.876799,108.665081,558.584716
-20.817422,121.082801,552.734401
-7.966801,131.617805,547.453699
5.156122,141.515711,543.634161
18.126853,151.839941,541.638169
30.454198,163.782623,541.248054
41.380226,178.956616,541.805632
49.585381,-160.706035,542.488903
53.122765,-134.973743,542.627350
50.687373,-108.596133,541.950342
43.213201,-87.116841,540.690299
32.517711,-65.900923,539.497105
20.364004,-53.512881,539.274819
7.457777,-42.991670,540.747417
-5.678207,-33.088502,544.243034
-18.617635,-22.738308,549.503496
-30.869255,-10.747760,555.700951
-41.677252,4.488539,561.640347
-49.732913,24.857100,566.080569
-53.131351,50.487703,568.072076
-50.635915,76.637992,567.211956
-43.188585,97.930859,563.747851
-32.717927,113.857513,558.504842
-20.642926,126.238709,552.654608
-7.785390,136.757112,547.389128
5.338300,146.653718,543.593812
18.303805,156.991599,541.622875
30.617798,168.966875,541.251171
41.516747,-175.800462,541.816127
49.671278,-155.381164,542.495729
53.130450,-129.595360,542.623578
50.613581,-103.257069,541.935721
43.083578,-81.860415,540.671452
32.357290,-60.708971,539.485490
20.188459,-48.357286,539.282312
7.275887,-37.852424,540.781998
-5.860255,-27.950281,544.305327
-18.793838,-17.586135,549.585629
-31.031497,-5.562701,555.788192
-41.811865,9.732291,561.714962
-49.816656,30.181714,566.126646
-53.137532,55.863460,568.079839
-50.561991,81.973865,567.180354
-43.059719,103.185387,563.684763
-32.558756,119.049269,558.424850
-20.468284,131.394265,552.574933
-7.603929,141.896302,547.324850
5.520447,151.791807,543.553823
18.480636,162.143564,541.607898
30.781135,174.151746,541.254471
41.652753,-170.556520,541.826642
49.756263,-150.055155,542.502443
53.136935,-124.216853,542.619641
50.538807,-97.919070,541.920981
42.953382,-76.605068,540.652620
32.196576,-55.517695,539.474062
20.012776,-43.202040,539.290141
7.093955,-32.713291,540.816980
-6.042265,-22.811973,544.367967
-18.969911,-12.433650,549.667947
-31.193467,-0.377019,555.875381
-41.945956,14.977058,561.789279
-49.899486,35.507440,566.172240
-53.142529,61.239314,568.087042
-50.487101,87.308685,567.148243
-42.930287,108.438855,563.621328
-32.399288,124.240353,558.344744
-20.293497,136.549474,552.495380
-7.422419,147.035377,547.260866
5.702564,156.929982,543.514197
18.657344,167.295843,541.593234
30.944206,179.337242,541.257952
41.788237,-165.311553,541.837174
49.840328,-144.728010,542.509041
53.142219,-118.838242,542.615538
50.463057,-92.582143,541.906125
42.822618,-71.350797,540.633804
32.035571,-50.327090,539.462825
19.836955,-38.047139,539.298307
6.911983,-27.574269,540.852362
-6.224236,-17.673575,544.430955
-19.145852,-7.280848,549.750446
-31.355163,4.809291,555.962514
-42.079520,20.222845,561.863296
-49.981399,40.834272,566.217348
-53.146342,66.615244,568.093683
-50.411254,92.642445,567.115623
-42.800294,113.691266,563.557551
-32.239526,129.430770,558.264527
-20.118568,141.704338,552.415950
-7.240862,152.174341,547.197178
5.884650,162.068246,543.474933
18.833927,172.448436,541.578884
31.107007,-175.476632,541.261612
41.923196,-160.065556,541.847721
49.923468,-139.399737,542.515524
53.146303,-113.459548,542.611269
50.386336,-87.246296,541.891152
42.691291,-66.097595,540.615007
31.874279,-45.137150,539.451780
19.660999,-32.892578,539.306811
6.729971,-22.435355,540.888144
-6.406166,-12.535085,544.494288
-19.321660,-2.127727,549.833123
-31.516581,9.996234,556.049588
-42.212552,25.469657,561.937010
-50.062389,46.162205,566.261969
-53.148971,71.991229,568.099762
-50.334452,97.975138,567.082495
-42.669744,118.942625,563.493433
-32.079473,134.620526,558.184203
-19.943496,146.858862,552.336647
-7.059258,157.313197,547.133787
6.066702,167.206602,543.436031
19.010384,177.601350,541.564846
31.269537,-170.289871,541.265448
42.057625,-154.818523,541.858281
50.005678,-134.070340,542.521890
53.149185,-108.080793,542.606835
50.308650,-81.911536,541.876066
42.559405,-60.845457,540.596230
31.712702,-39.947871,539.440930
19.484909,-27.738354,539.315655
6.547921,-17.296546,540.924327
-6.588056,-7.396499,544.557965
-19.497334,3.025719,549.915975
-31.677719,15.183815,556.136598
-42.345047,30.717500,562.010417
-50.142450,51.491233,566.306101
-53.150417,77.367250,568.105280
-50.256704,103.306757,567.048862
-42.538642,124.192938,563.428978
-31.919131,139.809627,558.103775
-19.768285,152.013050,552.257473
-6.877608,162.451947,547.070696
6.248720,172.345051,543.397490
19.186713,-177.245414,541.551118
31.431793,-165.102470,541.269459
42.191520,-149.570448,541.868851
50.086951,-128.739825,542.528137
53.150865,-102.701996,542.602234
50.230005,-76.577869,541.860866
42.426966,-55.594381,540.577477
31.550842,-34.759246,539.430278
19.308687,-22.584464,539.324842
6.365833,-12.157838,540.960910
-6.769902,-2.257815,544.621984
-19.672870,8.179492,549.998999
-31.838575,20.372040,556.223542
-42.477002,35.966377,562.083514
-50.221577,56.821351,566.349742
-53.150678,82.743285,568.110237
-50.178013,108.637295,567.014725
-42.406993,129.442208,563.364188
-31.758504,144.998076,558.023247
-19.592936,157.166905,552.178433
-6.695915,167.590594,547.007906
6.430704,177.483598,543.359312
19.362913,-172.091850,541.537699
31.593771,-159.914424,541.273643
42.324875,-144.321328,541.879430
50.167281,-123.408198,542.534264
53.151344,-97.323181,542.597467
50.150407,-71.245303,541.845555
42.293978,-50.344359,540.558748
31.388703,-29.571271,539.419826
19.132334,-17.430903,539.334371
6.183710,-7.019230,540.997894
-6.951705,2.880971,544.686343
-19.848269,13.333597,550.082193
-31.999146,25.560913,556.310416
-42.608410,41.216295,562.156299
-50.299764,62.152551,566.392890
-53.149754,88.119313,568.114631
-50.098385,113.966746,566.980085
-42.274801,134.690441,563.299068
-31.597593,150.185880,557.942622
-19.417449,162.320430,552.099528
-6.514178,172.729142,546.945419
6.612651,-177.377755,543.321496
19.538982,-166.937956,541.524588
31.755471,-154.725726,541.277996
42.457685,-139.071157,541.890016
50.246663,-118.075465,542.540270
53.150620,-91.944366,542.592535
50.069861,-65.913844,541.830133
42.160447,-45.095387,540.540048
31.226287,-24.383941,539.409575
18.955851,-12.277668,539.344245
6.001552,-1.880717,541.035279
-7.133463,8.019860,544.751041
-20.023529,18.488036,550.165552
-32.159428,30.750440,556.397216
-42.739268,46.467258,562.228767
-50.377005,67.484828,566.435544
-53.147647,93.495315,568.118464
-50.017827,119.295105,566.944946
-42.142071,139.937642,563.233618
-31.436401,155.373044,557.861903
-19.241827,167.473630,552.020762
-6.332399,177.867592,546.883236
6.794560,-172.239005,543.284042
19.714918,-161.783728,541.511782
31.916887,-149.536373,541.282517
42.589947,-133.819930,541.900605
50.325091,-112.741632,542.546153
53.148695,-86.565575,542.587437
49.988373,-60.583498,541.814603
42.026376,-39.847460,540.521377
31.063597,-19.197249,539.399529
18.779241,-7.124756,539.354465
5.819360,3.257701,541.073064
-7.315175,13.158857,544.816076
-20.198647,23.642814,550.249076
-32.319421,35.940626,556.483939
-42.869571,51.719270,562.300917
-50.453294,72.818175,566.477702
-53.144355,98.871269,568.121734
-49.936344,124.622364,566.909307
-42.008808,145.183815,563.167843
-31.274932,160.559572,557.781093
-19.066072,172.626508,551.942137
-6.150579,-176.994052,546.821359
6.976431,-167.100150,543.246950
19.890720,-156.629162,541.499281
32.078019,-144.346358,541.287204
42.721655,-128.567642,541.911197
50.402560,-107.406707,542.551913
53.145568,-81.186828,542.582174
49.905949,-55.254271,541.798966
41.891771,-34.600574,540.502738
30.900636,-14.011192,539.389690
18.602505,-1.972162,539.365033
5.637136,8.396030,541.111250
