49.175905,-157.719776,542.453685
53.071565,-132.247999,542.641669
51.016097,-105.704191,542.016747
43.805797,-83.842826,540.779211
33.415344,-67.518998,539.568554
21.349745,-54.920063,539.242373
8.481098,-44.302382,540.564344
-4.652488,-34.389711,543.903320
-17.623109,-24.113904,549.048969
-29.950729,-12.302836,555.212833
-40.909702,2.610270,561.217986
-49.244611,22.525745,565.814354
-53.074497,47.850154,568.018883
-51.033927,74.202982,567.380023
-43.903430,95.953156,564.094983
-33.608545,112.240530,558.950341
-21.623544,124.831691,553.101816
-8.806204,135.446669,547.752311
4.312151,145.353221,543.821272
17.305902,155.617170,541.708773
29.693265,167.412944,541.232140
40.741464,-177.679513,541.754169
49.265953,-152.400236,542.461033
53.084794,-126.870467,542.638681
50.946925,-100.360308,542.002708
43.678893,-78.581342,540.760346
33.256629,-62.323139,539.555939
21.175013,-49.762436,539.248018
8.299464,-39.162444,540.596681
-4.834729,-29.251927,543.963623
-17.800018,-18.963428,549.130008
-30.114456,-7.121191,555.300297
-41.047176,7.848402,561.294203
-49.333380,27.844015,565.863101
-53.087325,53.224985,568.029784
-50.965534,79.544631,567.351306
-43.777844,101.213743,564.033880
-33.451098,117.436167,558.871041
-21.449748,129.989277,553.021505
-8.625039,140.586556,547.686402
4.494450,150.490879,543.779248
17.483398,160.767445,541.692004
29.858054,172.594393,541.234388
40.880317,-172.441243,541.764558
49.355116,-147.079537,542.468274
53.096828,-121.492714,542.635529
50.876745,-95.017450,541.988546
43.551393,-73.320958,540.741485
33.097604,-57.127986,539.543498
21.000133,-44.605178,539.253989
8.117783,-34.022635,540.629417
-5.016939,-24.114073,544.024283
-17.976804,-13.812658,549.211248
-30.277924,-1.938951,555.387727
-41.184151,13.087520,561.370140
-49.421269,33.163421,565.911375
-53.098975,58.600027,568.040126
-50.896147,84.885274,567.322071
-43.651664,106.473244,563.972415
-33.293337,122.631102,558.791607
-21.275797,135.146494,552.941299
-8.443819,145.726312,547.620778
4.676725,155.628608,543.737585
17.660780,165.918012,541.675556
30.022592,177.776438,541.236829
