23.697559,164.063293,541.292213
35.523937,177.205042,541.420732
45.452862,-165.556414,542.134784
51.845347,-142.606590,542.642104
52.778663,-115.737289,542.425631
47.881672,-91.123291,541.434829
38.824226,-72.230948,540.111350
27.443122,-58.044172,539.240617
14.889013,-46.634002,539.673487
1.829838,-36.512741,542.006001
-11.274175,-26.548756,546.325748
-23.988753,-15.660055,552.116611
-35.739046,-2.505092,558.359547
-45.569835,14.721021,563.797084
-51.872735,37.577648,567.274658
-52.778293,64.259440,568.053644
-47.935154,88.715059,566.007655
-38.970842,107.540456,561.651107
-27.680237,121.709779,555.993507
-15.193061,133.116462,550.257780
-2.167425,143.233863,545.540888
10.940784,153.188877,542.518961
23.869837,169.226645,541.286249
35.677749,-177.588342,541.428598
45.570521,-160.278665,542.144880
51.899377,-137.249139,542.644760
52.748375,-110.365166,542.416686
47.779465,-85.820679,541.417197
38.678618,-67.006357,540.094113
27.274845,-52.870724,539.235886
14.709891,-41.487493,539.692000
1.647181,-31.375692,542.052891
-11.454516,-21.406521,546.397975
-24.160191,-10.496484,552.203009
-35.891604,2.701619,558.443536
-45.686086,19.998181,563.861118
-51.925829,42.932996,567.305008
-52.748243,69.628824,568.044090
-47.834096,94.016163,565.961097
-38.826578,112.764579,561.578700
-27.513083,126.883134,555.911538
-15.014648,138.262937,550.183130
-1.984974,148.370827,545.486386
11.121455,158.330946,542.490089
24.041940,174.390430,541.280551
35.831204,-172.380933,541.436575
45.687501,-154.999759,542.154930
51.952321,-131.890839,542.647268
52.716924,-104.993568,542.407583
47.676465,-80.519253,541.399497
38.532579,-61.782674,540.076965
27.106352,-47.697798,539.231413
14.530675,-36.341224,539.710888
1.464517,-26.238671,542.100173
-11.634783,-16.264109,546.470491
-24.331447,-5.332480,552.289496
-36.043801,7.909118,558.527364
-45.801661,25.276483,563.924764
-51.977850,48.289171,567.334826
-52.717046,74.997691,568.033980
-47.732251,99.316101,565.914088
-38.681881,117.987804,561.506043
-27.345707,132.055970,555.829560
-14.836136,143.409172,550.108686
-1.802507,153.507763,545.432223
11.302059,163.473190,542.461572
24.213866,179.554652,541.275116
35.984298,-167.172726,541.444661
45.803798,-149.719692,542.164931
52.004174,-126.531703,542.649627
52.684313,-99.622512,542.398324
47.572676,-75.219014,541.381731
38.386113,-56.559894,540.059907
26.937644,-42.525388,539.227200
14.351368,-31.195192,539.730154
1.281846,-21.101673,542.147849
-11.814974,-11.121517,546.543295
-24.502519,-0.168039,552.376067
-36.195632,13.117411,558.611028
-45.916553,30.555928,563.988020
-52.028794,53.646161,567.364111
-52.684707,80.366024,568.023317
-47.629624,104.614871,565.866629
-38.536756,123.210135,561.433137
-27.178112,137.228292,555.747575
-14.657526,148.555171,550.034451
-1.620028,158.644674,545.378398
11.482594,168.615614,542.433410
24.385613,-175.280685,541.269942
36.137027,-161.963715,541.452853
45.919406,-144.438462,542.174881
52.054933,-121.171745,542.651837
52.650545,-94.252017,542.388909
47.468105,-69.919962,541.363900
38.239223,-51.338009,540.042943
26.768724,-37.353490,539.223249
14.171971,-26.049392,539.749798
1.099171,-15.964696,542.195915
-11.995088,-5.978741,546.616385
-24.673405,4.996842,552.462719
-36.347094,18.326503,558.694525
-46.030758,35.836521,564.050882
-52.078655,59.003951,567.392861
-52.651228,85.733805,568.012099
-47.526223,109.912474,565.818723
-38.391207,128.431579,561.359986
-27.010300,142.400103,555.665587
-14.478818,153.700937,549.960427
-1.437536,163.781563,545.324913
11.663061,173.758219,542.405600
24.557178,-170.115577,541.265028
36.289389,-156.753894,541.461150
46.034318,-139.156066,542.184780
52.104592,-115.810980,542.653895
52.615623,-88.882102,542.379339
