-36.754400,-14.421354,558.908692
-46.335822,3.283586,564.210925
-52.207928,26.657765,567.463411
-52.555094,53.407844,567.978293
-47.243014,77.393953,565.690105
-37.995876,95.708706,561.167706
-26.555874,109.544989,555.453639
-13.995593,120.776801,549.773280
-0.944555,130.834460,545.195144
12.150111,140.827545,542.345443
24.848512,151.849470,541.269572
36.547597,165.287980,541.485919
46.228073,-176.990038,542.209187
52.186477,-153.512632,542.661394
52.553619,-126.571408,542.363351
47.181906,-102.435217,541.312316
37.840527,-84.060102,539.990974
26.311557,-70.208611,539.204270
13.687076,-58.973565,539.792896
0.605801,-48.911608,542.314584
-12.481183,-38.908926,546.801916
-25.134071,-27.872294,552.684756
-36.904468,-9.209253,558.991571
-46.447433,8.568444,564.272353
-52.253748,32.018394,567.490223
-52.517421,58.773431,567.965083
-47.136791,82.687237,565.640614
-37.848788,100.926912,561.093723
-26.387278,114.714951,555.371706
-13.816539,125.921731,549.700084
-0.762027,135.971290,545.142935
12.330309,145.970852,542.318932
25.019578,157.015802,541.265330
36.698947,170.500015,541.494452
46.341082,-171.704484,542.218893
52.233146,-148.149761,542.662992
52.515599,-121.203143,542.353312
47.074491,-97.140551,541.294211
37.692104,-78.841484,539.974331
26.141871,-65.038569,539.201271
13.507356,-53.828598,539.813923
0.423116,-43.774686,542.364085
-12.661003,-33.765445,546.876048
-25.304254,-22.705742,552.771701
-37.054151,-3.996327,559.074268
-46.558331,13.854458,564.333375
-52.298465,37.379754,567.516496
-52.478624,64.138385,567.951323
-47.029820,87.979355,565.590687
-37.701294,106.144256,561.019510
-26.218475,119.884425,555.289785
-13.637395,131.066444,549.627110
-0.579493,141.108110,545.091071
12.510432,151.114355,542.292772
25.190456,162.182595,541.261341
36.849917,175.712881,541.503080
46.453374,-166.417755,542.228539
52.278699,-142.786137,542.664437
52.476437,-115.835522,542.343121
46.966321,-91.847069,541.276050
37.543275,-73.623736,539.957793
25.971982,-59.869017,539.198544
13.327551,-48.683849,539.835332
0.240431,-38.637772,542.413974
-12.840740,-28.621765,546.950455
-25.474242,-17.538730,552.858712
-37.203446,1.217431,559.156777
-46.668509,19.141631,564.393989
-52.342078,42.741832,567.542228
-52.438705,69.502690,567.937014
-46.922107,93.270309,565.540325
-37.553396,111.360745,560.945071
-26.049466,125.053414,555.207881
-13.458162,136.210942,549.554361
-0.396952,146.244923,545.039551
12.690478,156.258058,542.266961
25.361143,167.349853,541.257602
37.000503,-179.073416,541.511802
46.564946,-161.129850,542.238124
52.323134,-137.421776,542.665727
52.436137,-110.468561,542.332777
46.857403,-86.554770,541.257835
37.394045,-68.406852,539.941362
25.801893,-54.699952,539.196091
13.147665,-43.539314,539.857125
0.057748,-33.500864,542.464250
-13.020394,-23.477885,547.025135
-25.644033,-12.371252,552.945785
-37.352348,6.432026,559.239096
-46.777963,24.429964,564.454192
-52.384581,48.104611,567.567418
-52.397669,74.866330,567.922155
-46.813655,98.560100,565.489532
-37.405098,116.576384,560.870409
-25.880255,130.221923,555.125995
-13.278840,141.355228,549.481839
-0.214406,151.381732,544.988377
12.870446,161.401965,542.241499
