25.781805,165.895530,541.237401
37.370719,179.588597,541.523616
46.837375,-162.283108,542.254162
52.428060,-138.388154,542.664232
52.331747,-111.434490,542.306240
46.585211,-87.707245,541.215993
37.023775,-69.744220,539.908060
25.380990,-56.153844,539.200917
12.703103,-45.052665,539.924395
-0.393313,-35.032191,542.603013
-13.463570,-24.991148,547.223741
-26.062327,-13.825161,553.173117
-37.570277,-0.120705,559.369830
-46.937338,17.986032,564.549298
-52.444961,41.769069,567.607533
-52.335410,68.529560,567.899789
-46.653118,92.114059,565.410918
-37.186655,110.022082,560.753687
-25.631430,123.599124,554.996201
-13.015337,134.697376,549.364046
0.053729,144.713312,544.900977
13.134693,154.744384,542.191750
25.951817,171.064438,541.234536
37.519943,-175.194752,541.532675
46.946398,-156.991109,542.263564
52.468580,-133.021360,542.665032
52.287529,-106.069948,542.295427
46.473739,-82.419040,541.197657
36.873179,-64.530288,539.892065
25.210223,-50.986432,539.199466
12.522940,-39.908851,539.947548
-0.575983,-29.895282,542.654638
-13.642922,-19.846547,547.299342
-26.231420,-8.656035,553.260361
-37.718197,5.095980,559.451632
-47.044978,23.277234,564.608435
-52.484709,47.133510,567.631333
-52.291631,73.891489,567.883527
-46.542872,97.400985,565.359019
-37.037386,115.235647,560.678443
-25.461726,128.766468,554.914341
-12.835803,139.841154,549.292072
0.236284,149.850123,544.850652
13.314465,159.888806,542.167152
26.121630,176.233833,541.231914
37.668768,-169.977238,541.541817
47.054675,-151.697928,542.272897
52.507963,-127.653901,542.665675
52.242190,-100.706139,542.284466
46.361543,-77.132012,541.179276
36.722198,-59.317194,539.876188
25.039265,-45.819486,539.198298
12.342700,-34.765236,539.971087
-0.758647,-24.758365,542.706646
-13.822184,-14.701730,547.375204
-26.400306,-3.486425,553.347652
-37.865712,10.313522,559.533231
-47.151873,28.569600,564.667152
-52.523336,52.498597,567.654588
-52.246748,79.252699,567.866719
-46.431907,102.686752,565.306696
-36.887729,120.448382,560.602988
-25.291825,133.933347,554.832511
-12.656186,144.984731,549.220334
0.418839,154.986941,544.800676
13.494154,165.033442,542.142901
26.291241,-178.596283,541.229532
37.817188,-164.758856,541.551039
47.162198,-146.403563,542.282160
52.546206,-122.285795,542.666161
52.195735,-95.343079,542.273356
46.248630,-71.846158,541.160852
36.570835,-54.104932,539.860432
24.868117,-40.653002,539.197415
12.162385,-29.621819,539.995015
-0.941303,-19.621440,542.759037
-14.001355,-9.556695,547.451326
-26.568985,1.683675,553.434988
-38.012819,15.531925,559.614624
-47.258019,33.863131,564.725447
-52.560837,57.864313,567.677297
-52.200764,84.613174,567.849365
-46.320230,107.971363,565.253952
-36.737689,125.660292,560.527325
-25.121730,139.099766,554.750715
-12.476486,150.128110,549.148834
0.601395,160.123766,544.751049
13.673759,170.178295,542.118995
26.460649,-173.425905,541.227388
37.965199,-159.539601,541.560340
47.268963,-141.108013,542.291350
52.583305,-116.917058,542.666488
52.148167,-89.980782,542.262100
46.135005,-66.561476,541.142386
36.419093,-48.893496,539.844799
24.696783,-35.486976,539.196820
11.981995,-24.478596,540.019330
-1.123951,-14.484502,542.811810
-14.180434,-4.411439,547.527705
-26.737454,6.854269,553.522364
-38.159514,20.751197,559.695808
-47.363409,39.157828,564.783318
-52.597209,63.230641,567.699459
-52.153683,89.972898,567.831468
-46.207847,113.254819,565.200790
-36.587268,130.871383,560.451457
-24.951443,144.265728,554.668956
-12.296704,155.271294,549.077573
0.783950,165.260603,544.701773
13.853279,175.323369,542.095433
26.629851,-168.255027,541.225480
38.112800,-154.319465,541.569717
47.374963,-135.811277,542.300466
52.619256,-111.547708,542.666657
52.099492,-84.619264,542.250698
46.020674,-61.277965,541.123881
36.266976,-43.682881,539.829291
24.525264,-30.321403,539.196513
11.801532,-19.335564,540.044035
-1.306590,-9.347550,542.864965
-14.359419,0.734042,547.604338
-26.905711,12.025362,553.609777
-38.305794,25.971342,559.776780
-47.468037,44.453691,564.840763
-52.632448,68.597564,567.721074
-52.105510,95.331858,567.813027
-46.094763,118.537123,565.147212
-36.436470,136.081660,560.375387
-24.780965,149.431239,554.587237
-12.116843,160.414288,549.006556
0.966503,170.397453,544.652848
14.032713,-179.531334,542.072216
26.798846,-163.083646,541.223806
38.259984,-149.098444,541.579167
47.480192,-130.513356,542.309506
52.654057,-106.177762,542.666667
52.049712,-79.258539,542.239151
45.905643,-55.995621,541.105339
36.114488,-38.473081,539.813910
24.353562,-25.156279,539.196498
11.620997,-14.192719,540.069130
-1.489219,-4.210579,542.918499
-14.538310,5.879751,547.681222
-27.073755,17.196957,553.697224
-38.451655,31.192366,559.857535
-47.571899,49.750722,564.897778
-52.666552,73.965066,567.742140
-52.056249,100.690038,567.794044
-45.980983,123.818276,565.093220
-36.285299,141.291129,560.299119
-24.610299,154.596302,554.505562
-11.936904,165.557092,548.935782
1.149053,175.534320,544.604275
14.212060,-174.385810,542.049341
26.967631,-157.911757,541.222365
38.406749,-143.876532,541.588688
47.584645,-125.214248,542.318469
52.687704,-100.807238,542.666517
51.998834,-73.898623,542.227460
45.789917,-50.714443,541.086762
35.961632,-33.264090,539.798660
24.181678,-19.991600,539.196775
11.440392,-9.050060,540.094615
-1.671835,0.926411,542.972413
