49.802653,-102.817861,541.779722
41.724449,-82.265946,540.480531
30.861879,-66.936570,539.388686
18.560502,-54.905449,539.369283
5.593850,-44.540618,541.122315
-7.539973,-34.638477,544.899049
-20.415147,-24.134675,550.354608
-32.516988,-11.792609,556.592865
-43.030028,4.063071,562.391103
-50.546365,25.262619,566.530050
-53.138644,51.366861,568.125328
-49.834251,77.056272,566.864269
-41.843186,97.517510,563.085202
-31.074755,112.820012,557.679684
-18.848411,124.845747,551.843363
-5.925535,135.207537,546.743284
7.201436,145.102340,543.199526
20.108090,155.593099,541.482278
32.277028,167.920228,541.291508
42.883880,-176.223428,541.922954
50.497097,-154.960187,542.557996
53.140034,-128.687665,542.575110
49.718156,-97.491157,541.763857
41.588665,-77.021368,540.461980
30.698585,-61.751290,539.379112
18.383612,-49.753244,539.380288
5.411587,-39.402398,541.160999
-7.721578,-29.499231,544.964832
-20.589944,-18.979126,550.438484
-32.676320,-6.600930,556.679399
-43.159072,9.317449,562.462522
-50.620506,30.598333,566.571084
-53.132705,56.742634,568.127334
-49.750719,82.381054,566.827512
-41.708747,102.761403,563.018702
-30.912673,118.005138,557.598679
-18.672362,129.997918,551.765060
-5.743628,140.345693,546.682095
7.383217,150.241443,543.163244
20.283587,160.748435,541.470455
32.437512,173.111741,541.296561
43.014331,-170.968747,541.933548
50.572397,-149.622842,542.563482
53.134220,-123.309092,542.569485
49.632742,-92.165590,541.747891
41.452362,-71.777812,540.443469
30.535025,-56.566633,539.369750
18.206600,-44.601350,539.391644
5.229293,-34.264262,541.200083
-7.903133,-24.359869,545.030946
-20.764595,-13.823227,550.522512
-32.835353,-1.408575,556.765844
-43.287544,14.572892,562.533613
-50.693678,35.935093,566.611615
-53.125583,62.118293,568.128778
-49.666280,87.704720,566.790263
-41.573789,108.004285,562.951887
-30.750322,123.189644,557.517594
-18.496184,135.149779,551.686908
-5.561683,145.483763,546.621217
7.564956,155.380660,543.127323
20.458944,165.904121,541.458932
32.597702,178.303933,541.301772
43.144212,-165.712990,541.944138
50.646719,-144.284427,542.568840
53.127205,-117.930631,542.563694
49.546417,-86.841163,541.731823
41.315544,-66.535274,540.425000
30.371202,-51.382593,539.360602
18.029466,-39.449763,539.403351
5.046971,-29.126207,541.239567
-8.084637,-19.220388,545.097390
-20.939098,-8.666973,550.606692
-32.994083,3.784461,556.852198
-43.415442,19.829404,562.604372
-50.765875,41.272892,566.651643
-53.117279,67.493817,568.129660
-49.580941,93.027265,566.752522
-41.438317,113.246161,562.884758
-30.587703,128.373537,557.436434
-18.319879,140.301332,551.608910
-5.379703,150.621751,546.560651
7.746651,160.519996,543.091764
20.634160,171.060161,541.447707
32.757594,-176.503192,541.307139
43.273519,-160.456152,541.954721
50.720056,-138.944951,542.574070
53.118990,-112.552303,542.557739
49.459186,-81.517882,541.715656
41.178216,-61.293748,540.406576
30.207119,-46.199166,539.351671
17.852213,-34.298479,539.415413
4.864621,-23.988231,541.279451
-8.266089,-14.080785,545.164162
-21.113451,-3.510361,550.691018
-33.152509,8.978184,556.938456
-43.542759,25.086989,562.674796
-50.837092,46.611720,566.691166
-53.107794,72.869187,568.129980
-49.494706,98.348685,566.714291
-41.302336,118.487037,562.817320
-30.424820,133.556821,557.355202
-18.143448,145.452583,551.531068
-5.197687,155.759659,546.500399
7.928301,165.659452,543.056567
20.809234,176.216559,541.436779
32.917187,-171.309627,541.312660
43.402245,-155.198227,541.965295
50.792404,-133.604421,542.579169
53.109577,-107.174129,542.551619
49.371057,-76.195750,541.699391
41.040382,-56.053229,540.388197
30.042778,-41.016345,539.342959
17.674841,-29.147495,539.427829
4.682245,-18.850331,541.319735
-8.447488,-8.941057,545.231259
-21.287654,1.646614,550.775488
-33.310626,14.172598,557.024615
-43.669490,30.345653,562.744883
-50.907324,51.951570,566.730182
-53.097129,78.244381,568.129740
-49.407582,103.668976,566.675572
-41.165849,123.726917,562.749575
-30.261674,138.739501,557.273900
-17.966892,150.603534,551.453385
-5.015637,160.897491,546.440463
8.109906,170.799032,543.021731
20.984164,-178.626682,541.426146
33.076477,-166.115367,541.318332
43.530388,-149.939212,541.975858
50.863757,-128.262847,542.584138
53.098966,-101.796130,542.545335
49.282034,-70.874771,541.683030
40.902048,-50.813712,540.369868
29.878181,-35.834127,539.334467
17.497353,-23.996807,539.440602
4.499843,-13.712504,541.360418
-8.628832,-3.801201,545.298681
-21.461703,6.803954,550.860100
-33.468433,19.367710,557.110671
-43.795631,35.605400,562.814629
-50.976564,57.292433,566.768689
-53.085285,83.619380,568.128937
-49.319575,108.988134,566.636368
-41.028862,128.965808,562.681527
-30.098269,143.921582,557.192533
-17.790214,155.754189,551.375864
-4.833555,166.035249,546.380844
8.291463,175.938738,542.987256
21.158947,-173.469557,541.415806
33.235461,-160.920408,541.324153
43.657940,-144.679102,541.986408
50.934109,-122.920236,542.588974
53.087158,-96.418327,542.538886
