-37.209778,-13.820003,559.160240
-46.673173,4.107323,564.396527
-52.343906,27.710695,567.543293
-52.436985,54.471618,567.936391
-46.917515,78.236110,565.538187
-37.547104,96.323389,560.941927
-26.042283,110.014049,555.204435
-13.450547,121.170542,549.551317
-0.389198,131.204201,545.037416
12.698123,141.217634,542.265918
25.368389,152.310435,541.257491
37.006890,165.889147,541.512210
46.569668,-176.164129,542.238556
52.324996,-152.452818,542.665793
52.434400,-125.499523,542.332336
46.852761,-101.588914,541.257049
37.387698,-83.444192,539.940642
25.794664,-69.739314,539.195958
13.140022,-58.579713,539.858017
0.049989,-48.541581,542.466348
-13.028023,-38.518302,547.028266
-25.651240,-27.410661,552.949441
-37.358664,-8.605372,559.242551
-46.782596,9.395705,564.456714
-52.386361,33.073504,567.568461
-52.395901,59.835229,567.921510
-46.809032,83.525851,565.487376
-37.398790,101.538992,560.867255
-25.873063,115.182538,555.122550
-13.271221,126.314819,549.478805
-0.206652,136.341011,544.986257
12.878088,146.361549,542.240471
25.538876,157.478184,541.254012
37.157071,171.103728,541.521026
46.680481,-170.874996,542.248076
52.368259,-147.087706,542.666922
52.392918,-120.133268,542.321835
46.743068,-96.297847,541.238780
37.238052,-78.228201,539.924326
25.624369,-64.570751,539.193793
12.960051,-53.435398,539.880210
-0.132692,-43.404676,542.517028
-13.207587,-33.374208,547.103227
-25.820824,-22.242693,553.036576
-37.507155,-3.389899,559.324668
-46.891288,14.685249,564.516487
-52.427704,38.436996,567.593086
-52.353704,65.198158,567.906080
-46.699819,88.814430,565.436135
-37.250079,106.753751,560.792364
-25.703642,120.350552,555.040688
-13.091809,131.458888,549.406523
-0.024102,141.477819,544.935444
13.057974,151.505670,542.215372
25.709168,162.646407,541.250778
37.306860,176.319158,541.529930
46.790561,-165.584684,542.257530
52.410395,-141.721889,542.667895
52.350307,-114.767707,542.311183
46.632637,-91.007960,541.220461
37.088012,-73.013063,539.908122
25.453877,-59.402665,539.191906
12.779999,-48.291292,539.902788
-0.315370,-38.267771,542.568094
-13.387066,-28.229908,547.178457
