37.109141,178.137779,541.508831
46.645183,-163.864746,542.238188
52.354574,-140.101620,542.662795
52.406278,-113.147379,542.324802
46.778154,-89.287919,541.247635
37.285865,-71.194371,539.935721
25.678779,-57.521848,539.203334
13.017576,-46.378810,539.883921
-0.074267,-36.345775,542.512714
-13.150123,-26.317665,547.091269
-25.766525,-15.193861,553.019877
-37.310985,-1.571574,559.225655
-46.747583,16.405780,564.444407
-52.372862,40.059720,567.564321
-52.409205,66.821321,567.926834
-46.843917,90.535705,565.500794
-37.446403,108.572619,560.885120
-25.927334,122.231262,555.140010
-13.328682,133.371306,549.491258
-0.265092,143.399899,544.990755
12.820529,153.418176,542.236606
25.484402,164.527199,541.243977
37.259057,-176.647062,541.517737
46.755498,-158.574810,542.247703
52.397070,-134.736027,542.663864
52.364027,-107.781595,542.314246
46.667958,-83.997656,541.229378
37.135951,-65.978962,539.919522
25.508350,-52.353611,539.201391
12.837550,-41.234638,539.906398
-0.256945,-31.208871,542.563665
-13.329628,-21.173432,547.166408
-25.935973,-10.025572,553.107032
-37.459602,3.643629,559.307804
-46.856510,21.694950,564.504273
-52.414562,45.422995,567.589074
-52.367365,72.184471,567.911532
-46.734937,95.824658,565.449644
-37.297819,113.787648,560.810258
-25.757976,127.399428,555.058107
-13.149297,138.515441,549.418881
-0.082543,148.536708,544.939824
13.000440,158.562232,542.211401
25.654757,169.695270,541.240683
37.408578,-171.431051,541.526730
46.865076,-153.283694,542.257152
52.438436,-129.369740,542.664777
52.320647,-102.416516,542.303540
46.557029,-78.708572,541.211073
36.985645,-60.764400,539.903437
25.337727,-47.185847,539.199727
12.657445,-36.090672,539.929260
-0.439619,-26.071964,542.615002
-13.509046,-16.028988,547.241812
-26.105217,-4.856806,553.194240
-37.607821,8.859678,559.389756
-46.964702,26.985283,564.563724
-52.455146,50.786943,567.613285
-52.324413,77.546928,567.895683
-46.625230,101.112449,565.398067
-37.148841,119.001837,560.735178
-25.588419,132.567122,554.976229
-12.969827,143.659371,549.346735
0.100010,153.673517,544.889239
13.180272,163.706496,542.186543
25.824917,174.863820,541.237636
37.557702,-166.214182,541.535808
46.973911,-147.991396,542.266534
52.478668,-124.002776,542.665533
52.276145,-97.052158,542.292685
46.445373,-73.420666,541.192722
36.834951,-55.550681,539.887468
25.166911,-42.018553,539.198345
12.477262,-30.946908,539.952509
-0.622287,-20.935054,542.666723
-13.688376,-10.884333,547.317480
-26.274258,0.312443,553.281498
-37.755638,14.076579,559.471509
-47.072154,32.276780,564.622758
-52.494611,56.151550,567.636951
-52.280354,82.908676,567.879287
-46.514801,106.399081,565.346064
-36.999474,124.215191,560.659884
-25.418665,137.734347,554.894379
-12.790271,148.803097,549.274822
0.282565,158.810330,544.839003
13.360023,168.850972,542.162033
25.994879,-179.967149,541.234831
37.706424,-160.996449,541.544968
47.081997,-142.697914,542.275846
52.517763,-118.635151,542.666132
52.230523,-91.688537,542.281682
46.332995,-68.133935,541.174325
36.683873,-50.337798,539.871618
24.995905,-36.851725,539.197246
12.297003,-25.803344,539.976144
-0.804949,-15.798135,542.718828
-13.867615,-5.739461,547.393409
-26.443092,5.482177,553.368802
-37.903050,19.294339,559.553059
-47.178860,37.569441,564.681372
-52.532952,61.516798,567.660072
-52.235191,88.269701,567.862344
-46.403655,111.684555,565.293638
-36.849719,129.427716,560.584380
-25.248715,142.901109,554.812560
-12.610633,153.946623,549.203146
0.465120,163.947149,544.789116
13.539691,173.995662,542.137868
26.164641,-174.797631,541.232268
37.854740,-155.777846,541.554207
47.189329,-137.403249,542.285087
52.555716,-113.266884,542.666574
52.183785,-86.325669,542.270531
46.219901,-62.848379,541.155886
36.532413,-45.125746,539.855888
24.824710,-31.685357,539.196433
12.116668,-20.659976,540.000168
-0.987604,-10.661207,542.771315
-14.046763,-0.594370,547.469597
-26.611718,10.652402,553.456150
-38.050053,24.512962,559.634403
-47.284814,42.863268,564.739564
-52.570167,66.882670,567.682646
-52.188929,93.629987,567.844857
-46.291799,116.968872,565.240793
-36.699582,134.639417,560.508668
-25.078571,148.067411,554.730776
-12.430912,159.089953,549.131708
0.647676,169.083977,544.739579
13.719274,179.140571,542.114049
26.334201,-169.627622,541.229945
38.002648,-150.558368,541.563525
47.295900,-132.107399,542.294255
52.592524,-107.897990,542.666857
52.135936,-80.963568,542.259234
46.106097,-57.563994,541.137406
36.380576,-39.914519,539.840283
24.653329,-26.519446,539.195908
11.936260,-15.516802,540.024580
-1.170250,-5.524266,542.824184
-14.225818,4.550943,547.546040
-26.780134,15.823122,553.543538
-38.196644,29.732454,559.715536
-47.390012,48.158261,564.797330
-52.606252,72.249151,567.704674
-52.141571,98.989519,567.826826
-46.179238,122.252036,565.187529
-36.549066,139.850301,560.432752
-24.908235,153.233259,554.649030
-12.251111,164.233088,549.060511
0.830230,174.220817,544.690393
13.898773,-175.714299,542.090575
26.503557,-164.457118,541.227859
38.150144,-145.338009,541.572918
47.401705,-126.810363,542.303348
52.628185,-102.528487,542.666982
52.086981,-75.602250,542.247790
45.991588,-52.280779,541.118888
36.228365,-34.704111,539.824804
24.481763,-21.353988,539.195672
11.755779,-10.373817,540.049382
-1.352886,-0.387309,542.877434
-14.404780,9.696482,547.622738
-26.948337,20.994341,553.630962
-38.342818,34.952822,559.796456
-47.494446,53.454421,564.854670
-52.641204,77.616222,567.726154
-52.093121,104.348282,567.808252
-46.065976,127.534048,565.133849
-36.398173,145.060373,560.356635
-24.737710,158.398655,554.567324
-12.071230,169.376033,548.989557
1.012783,179.357671,544.641558
14.078185,-170.568944,542.067444
26.672706,-159.286113,541.226009
38.297222,-140.116762,541.582383
47.506738,-121.512141,542.312365
52.662694,-97.158393,542.666947
52.036922,-70.241729,542.236202
45.876380,-46.998731,541.100332
36.075783,-29.494517,539.809453
24.310014,-16.188977,539.195728
11.575226,-5.231020,540.074574
-1.535512,4.749666,542.931064
-14.583646,14.842249,547.699687
-27.116325,26.166065,553.718419
-38.488571,40.174070,559.877159
-47.598112,58.751747,564.911579
-52.675019,82.983868,567.747085
-52.043585,109.706263,567.789136
-45.952021,132.814910,565.079757
