-48.957602,9.460216,565.650739
-53.026087,34.599527,567.977775
-51.243996,61.049336,567.468107
-44.297369,83.055654,564.290069
-34.105334,99.551326,559.207645
-22.173232,112.265240,553.366380
-9.379935,122.937859,547.974163
3.734253,132.852764,543.968767
16.742589,143.078154,541.775824
29.169290,154.777071,541.236950
40.298088,169.507090,541.730094
48.884659,-170.789665,542.435638
53.021742,-145.507756,542.652798
51.228663,-118.865647,542.059754
44.204101,-96.743707,540.834991
33.916398,-80.209225,539.602603
21.902622,-67.486822,539.217070
9.056477,-56.811441,540.453226
-4.074695,-46.890576,543.702512
-17.061673,-36.653504,548.781609
-29.430217,-24.939197,554.924734
-40.470852,-10.202466,560.965906
-49.049119,14.774865,565.701010
-53.042639,39.973555,567.990494
-51.178790,66.394110,567.441091
-44.173698,88.319709,564.230177
-33.948898,104.749221,559.128828
-21.999934,117.424021,553.285789
-9.198954,128.078178,547.907384
3.916622,137.990219,543.925606
16.920438,148.227525,541.758017
29.334862,159.956662,541.238548
40.438481,174.742242,541.740341
48.977475,-165.473819,542.443273
53.038751,-140.131062,542.650288
51.162721,-113.518578,542.046070
44.079122,-91.478706,540.816084
33.758683,-75.011089,539.589411
21.728370,-62.327996,539.221663
8.875004,-51.671072,540.484283
-4.257030,-41.753000,543.761671
-17.238958,-31.503933,548.862006
-29.594746,-19.759403,555.012301
-40.609874,-4.967422,561.043021
-49.139774,20.090660,565.750816
-53.058017,45.347859,568.002654
-51.112573,71.737909,567.413552
-44.049417,93.582666,564.169914
-33.792139,109.946397,559.049866
-21.826478,122.582421,553.205293
-9.017914,133.218358,547.840883
4.098969,143.127735,543.882804
17.098178,153.377177,541.740535
29.500189,165.136834,541.240345
40.578393,179.978371,541.750624
49.069425,-160.156804,542.450806
53.054569,-134.754082,542.647613
51.095755,-108.172504,542.032258
43.953529,-86.214818,540.797173
33.600649,-69.813677,539.576387
21.553965,-57.169552,539.226577
8.693479,-46.530841,540.515738
-4.439338,-36.615361,543.821191
-17.416126,-26.354079,548.942611
-29.759024,-14.579030,555.099846
-40.748412,0.268591,561.119866
-49.229563,25.407598,565.800154
-53.072220,50.722418,568.014256
-51.045349,77.080722,567.385492
-43.924532,98.844527,564.109283
-33.635061,115.142860,558.970765
-21.652863,127.740443,553.124894
-8.836816,138.358400,547.774661
4.281295,148.265315,543.840363
17.275806,158.527114,541.723378
29.665270,170.317592,541.242341
40.717819,-174.784518,541.760942
49.160501,-154.838623,542.458236
53.069195,-129.376835,542.644773
51.027769,-102.827433,542.018319
43.827329,-80.952040,540.778261
33.442299,-64.616984,539.563531
21.379408,-52.011487,539.231813
8.511903,-41.390747,540.547592
-4.621615,-31.477657,543.881072
-17.593176,-21.203941,549.023424
-29.923050,-9.398072,555.187366
-40.886462,5.505579,561.196438
-49.318479,30.725677,565.849022
-53.085247,56.097211,568.025298
-50.977124,82.422539,567.356911
-43.799046,104.105298,564.048286
-33.477667,120.338615,558.891525
-21.479093,132.898091,553.044595
-8.655661,143.498309,547.708722
4.463598,153.402962,543.798283
17.453321,163.677339,541.706544
29.830101,175.498939,541.244533
40.856755,-169.546417,541.771292
49.250700,-149.519281,542.465560
53.082627,-123.999343,542.641767
50.958769,-97.483376,542.004255
43.700527,-75.690368,540.759351
33.283636,-59.421003,539.550848
21.204701,-46.853796,539.237374
8.330278,-36.250786,540.579844
-4.803863,-26.339885,543.941311
-17.770105,-16.053513,549.104440
-30.086820,-4.216526,555.274858
-41.024019,10.743546,561.272736
-49.406517,36.044892,565.897419
-53.097095,61.472220,568.035781
-50.907904,87.763353,567.327810
-43.672966,109.364982,563.986927
-33.319960,125.533668,558.812152
-21.305169,138.055369,552.964400
-8.474451,148.638087,547.643067
4.645877,158.540678,543.756562
17.630721,168.827856,541.690032
29.994681,-179.319118,541.246919
40.995197,-164.307323,541.781672
49.340013,-144.198779,542.472778
53.094864,-118.621626,542.638596
50.888760,-92.140343,541.990065
43.573128,-70.429797,540.740443
33.124663,-54.225730,539.538339
21.029846,-41.696476,539.243261
8.148604,-31.110955,540.612496
-4.986079,-21.202042,544.001908
-17.946913,-10.902793,549.185656
-30.250333,0.965613,555.362317
-41.161079,15.982498,561.348754
-49.493671,41.365241,565.945341
-53.107764,66.847423,568.045704
-50.837693,93.103152,567.298193
-43.546297,114.623583,563.925208
-33.161942,130.728023,558.732649
-21.131092,143.212281,552.884311
-8.293186,153.777737,547.577697
4.828130,163.678467,543.715203
17.808006,173.978667,541.673841
30.159007,-174.136574,541.249496
41.133139,-159.067229,541.792079
49.428436,-138.877122,542.479888
53.105905,-113.243705,542.635259
50.817749,-86.798342,541.975753
43.445136,-65.170322,540.721542
32.965383,-49.031159,539.526006
20.854843,-36.539522,539.249476
7.966883,-25.971252,540.645547
-5.168262,-16.064126,544.062860
-18.123597,-5.751777,549.267071
-30.413587,6.148352,555.449741
