6.916561,-49.840938,540.849323
-6.219667,-39.940224,544.427105
-19.141445,-29.547854,549.746173
-31.351121,-17.458550,555.958372
-42.076190,-2.046480,561.859886
-49.979366,18.562930,566.215188
-53.146261,44.342695,568.093092
-50.413157,70.370963,567.116653
-42.803544,91.421809,563.559982
-32.243519,107.162851,558.267924
-20.122943,119.437297,552.419770
-7.245410,129.907690,547.200898
5.880081,139.801603,543.478163
18.829489,150.181424,541.581428
31.102911,162.255500,541.263464
41.919799,177.665055,541.849003
49.921381,-161.671212,542.516387
53.146214,-135.732288,542.611796
50.388286,-109.517940,541.891307
42.694614,-88.367148,540.614632
32.039637,-72.595063,539.461700
19.841387,-60.314210,539.296247
6.734550,-44.702021,540.885092
-6.401599,-34.801736,544.490429
-19.317256,-24.394740,549.828848
-31.512546,-12.271623,556.045451
-42.209235,3.200306,561.933614
-50.060380,23.890836,566.259829
-53.148920,49.718680,568.099195
-50.336379,75.703682,567.083547
-42.673007,96.673195,563.495881
-32.083473,112.352623,558.187610
-19.947876,124.591830,552.340469
-7.063807,135.046548,547.137503
6.062134,144.939956,543.439252
19.005949,155.334329,541.567380
31.265448,167.442245,541.267292
42.054242,-177.087938,541.859556
50.003614,-156.341843,542.522747
53.149127,-130.353534,542.607357
50.310625,-104.183152,541.876214
42.562743,-83.114984,540.595846
31.878352,-67.405107,539.450643
19.665434,-55.159641,539.304738
6.552500,-39.563209,540.921262
-6.583489,-29.663152,544.554097
-19.492933,-19.241303,549.911698
-31.673692,-7.084058,556.132468
-42.341744,8.448123,562.007035
-50.140464,29.219837,566.303982
-53.150395,55.094700,568.104735
-50.258654,81.035328,567.049936
-42.541919,101.923533,563.431443
-31.923139,117.541740,558.107191
-19.772668,129.746026,552.261297
-6.882159,140.185300,547.074407
6.244153,150.078403,543.400703
19.182281,160.487557,541.553642
31.427710,172.629630,541.271294
42.188149,-171.839891,541.870120
50.084910,-151.011356,542.528989
53.150837,-124.974739,542.602752
50.232004,-98.849458,541.861008
42.430317,-77.863881,540.577084
31.716782,-62.215811,539.439781
19.489347,-50.005408,539.313568
6.370414,-34.424498,540.957833
-6.765337,-24.524470,544.618107
-19.668473,-14.087538,549.994720
-31.834554,-1.895849,556.219418
-42.473712,13.696975,562.080147
-50.219614,34.549928,566.347643
-53.150686,60.470734,568.109714
-50.179986,86.365893,567.015820
-42.410284,107.172829,563.366670
-31.762518,122.730205,558.026673
