17.774010,-57.603354,539.418007
4.784189,-47.298895,541.293933
-8.346113,-37.390657,545.190347
-21.190325,-26.812644,550.725032
-33.222315,-14.307610,556.973648
-43.598757,1.829511,562.703558
-50.868210,23.390090,566.707045
-53.103233,49.663311,568.129461
-49.456363,75.118694,566.697738
-41.242161,95.221534,562.788855
-30.352856,110.266018,557.321533
-18.065559,122.147734,551.499598
-5.117374,132.448985,546.477142
8.008415,142.349514,543.044516
20.886403,152.914159,541.435276
32.987468,165.404459,541.317967
43.458819,-178.455648,541.972152
50.823986,-156.825446,542.582768
53.105046,-130.378951,542.549341
49.420443,-104.747214,541.708012
41.117509,-84.559075,540.397063
30.134688,-69.489973,539.345592
17.596587,-52.452501,539.430573
4.601801,-42.161027,541.334389
-8.527488,-32.250873,545.257588
-21.364460,-21.655509,550.809569
-33.380296,-9.112889,557.059770
-43.725229,7.088653,562.773505
-50.938005,28.730388,566.745849
-53.092047,55.038421,568.128986
-49.368848,80.438485,566.658819
-41.105453,100.460977,562.720988
-30.189596,115.448433,557.240212
-17.888949,127.298554,551.421994
-4.935310,137.586783,546.417349
8.189999,147.489149,543.009839
21.061269,158.071079,541.424768
33.146623,170.599026,541.323698
43.586702,-173.196151,541.982699
50.894898,-151.483413,542.587666
53.093907,-125.001036,542.542972
49.331919,-99.425590,541.691691
40.979454,-79.318998,540.378694
29.970234,-64.307419,539.336967
17.419047,-47.301942,539.443496
4.419387,-37.023231,541.375245
-8.708809,-27.110960,545.325152
-21.538442,-16.498006,550.894246
-33.537965,-3.917468,557.145787
-43.851108,12.348878,562.843110
-51.006806,34.071696,566.784143
-53.079683,60.413327,568.127949
-49.280453,85.757141,566.619414
-40.968246,105.699432,562.652818
-30.026077,120.630252,557.158827
-17.712217,132.449079,551.344552
-4.753214,142.724509,546.357874
8.371535,152.628912,542.975524
21.235987,163.228366,541.414553
33.305472,175.794296,541.329578
43.713993,-167.935556,541.993232
50.964807,-146.140349,542.592431
53.081572,-119.623326,542.536438
49.242505,-94.105122,541.675275
40.840899,-74.079920,540.360375
29.805525,-59.125464,539.328564
17.241394,-42.151675,539.456778
4.236950,-31.885504,541.416501
-8.890073,-21.970916,545.393038
-21.712268,-11.340132,550.979059
-33.695319,1.278658,557.231697
-43.976390,17.610193,562.912371
-51.074609,39.414003,566.821927
-53.066141,65.788008,568.126351
-49.191182,91.074659,566.579526
-40.830545,110.936904,562.584349
-29.862303,125.811479,557.077381
-17.535365,137.599313,551.267277
-4.571086,147.862165,546.298717
8.553023,157.768806,542.941569
21.410558,168.386024,541.404630
33.464011,-179.009726,541.335603
43.840687,-162.673860,542.003749
51.033708,-140.796262,542.597063
53.068042,-114.245841,542.529740
49.152205,-88.785812,541.658764
40.701850,-68.841836,540.342109
29.640565,-53.944105,539.320385
17.063627,-37.001695,539.470419
4.054490,-26.747843,541.458156
-9.071280,-16.830736,545.461242
-21.885938,-6.181882,551.064006
-33.852355,6.475494,557.317496
-44.101069,22.872600,562.981283
-51.141408,44.757301,566.859198
-53.051424,71.162444,568.124193
-49.101042,96.391035,566.539157
-40.692354,116.173399,562.515585
-29.698275,130.992119,556.995878
-17.358393,142.749260,551.190170
-4.388929,152.999754,546.239881
8.734461,162.908834,542.907975
21.584978,173.544058,541.394996
33.622237,-173.813035,541.341771
43.966778,-157.411057,542.014248
51.101594,-135.451161,542.601560
53.053318,-108.868602,542.522879
49.061027,-83.467665,541.642161
40.562310,-63.604740,540.323897
29.475355,-48.763335,539.312433
16.885749,-31.851999,539.484421
3.872009,-21.610246,541.500209
-9.252429,-11.690418,545.529765
-22.059449,-1.023253,551.149084
-34.009070,11.673046,557.403181
-44.225140,28.136104,563.049845
-51.207198,50.101579,566.895956
-53.035531,76.536616,568.121474
-49.010038,101.706265,566.498308
-40.553677,121.408923,562.446527
-29.533995,136.172177,556.914321
-17.181303,147.898923,551.113234
-4.206742,158.137279,546.181367
8.915849,168.048998,542.874741
21.759247,178.702470,541.385650
