-1.210230,-44.398920,542.827005
-14.265034,-34.321824,547.553988
-26.817032,-23.044012,553.554553
-38.228753,-9.123901,559.726503
-47.413005,9.318547,564.805042
-52.614025,33.425084,567.706815
-52.131022,60.163753,567.822671
-46.154423,83.409438,565.178162
-36.515970,100.991859,560.420758
-24.870833,114.364957,554.637729
-12.211674,125.359816,549.052955
0.870228,135.346167,544.688428
13.938056,145.412869,542.094276
26.540574,156.675612,541.235546
38.034923,170.585090,541.572341
47.319080,-170.947243,542.301126
52.600410,-146.721982,542.669488
52.125341,-119.789239,542.256838
46.081151,-96.406680,541.130947
36.347358,-78.773119,539.832158
24.615846,-65.387877,539.189166
11.896791,-54.390144,540.021911
-1.392864,-39.261959,542.880333
-14.443975,-29.176235,547.630746
-26.985189,-17.872682,553.641999
-38.374835,-3.903340,559.807399
-47.517271,14.614963,564.862317
-52.648728,38.792283,567.728209
-52.082334,65.522346,567.804013
-46.041008,88.691197,565.124426
-36.364995,106.201753,560.344628
-24.700266,119.530255,554.556057
-12.031776,130.502719,548.982070
1.052779,140.483025,544.639675
14.117448,150.558273,542.071216
26.709678,161.846726,541.233733
38.182327,175.805642,541.581727
47.424716,-165.649948,542.310173
52.635819,-141.352349,542.669544
52.076144,-114.428094,542.245328
45.966489,-91.123720,541.112386
36.195065,-73.562889,539.816676
24.444239,-60.222516,539.188970
11.716293,-49.247201,540.046783
-1.575488,-34.124979,542.934041
-14.622821,-24.030417,547.707754
-27.153131,-12.700847,553.729478
-38.520497,1.318102,559.888077
-47.620768,19.912546,564.919161
-52.682293,44.160052,567.749053
-52.032559,70.880153,567.784813
-45.926901,93.971806,565.070277
-36.213649,111.410841,560.268301
-24.529512,124.695108,554.474429
-11.851800,135.645436,548.911430
1.235326,145.619900,544.591274
14.296752,155.703905,542.048498
26.878573,167.018346,541.232153
38.329314,-178.972917,541.591186
47.529580,-160.351467,542.319144
52.670076,-135.982129,542.669441
52.025846,-109.067749,542.233673
45.851129,-85.841926,541.093790
36.042402,-68.353471,539.801324
24.272451,-55.057602,539.189066
11.535725,-44.104444,540.072046
-1.758099,-28.987978,542.988127
-14.801570,-18.884366,547.785011
-27.320855,-7.528502,553.816985
-38.665733,6.540432,559.968535
-47.723489,25.211297,564.975573
-52.714719,49.528374,567.769348
-51.981703,76.237159,567.765072
-45.812107,99.251269,565.015719
-36.061934,116.619130,560.191780
-24.358573,129.859518,554.392850
-11.671748,140.787969,548.841038
1.417869,150.756796,544.543227
14.475967,160.849769,542.026121
27.047257,172.190476,541.230803
38.475880,-173.750583,541.600714
47.633664,-155.051800,542.328036
52.703177,-130.611338,542.669178
51.974450,-103.708219,542.221874
45.735077,-80.561297,541.075158
35.889374,-63.144860,539.786103
24.100482,-49.893132,539.189457
11.355086,-38.961870,540.097699
-1.940697,-23.850952,543.042592
-14.980220,-13.738079,547.862513
-27.488360,-2.355643,553.904518
-38.810541,11.763655,560.048769
-47.825428,30.511215,565.031550
-52.746001,54.897230,567.789092
-51.929769,81.593352,567.744792
-45.696630,104.529587,564.960753
-35.909853,121.826624,560.115069
-24.187449,135.023492,554.311322
-11.491619,145.930320,548.770895
1.600406,155.893715,544.495532
14.655091,165.995868,542.004085
27.215729,177.363121,541.229683
38.622020,-168.527349,541.610311
47.736964,-149.750946,542.336847
52.735120,-125.239997,542.668754
51.921961,-98.349518,542.209933
45.618338,-75.281829,541.056495
35.735982,-57.937049,539.771016
23.928335,-44.729100,539.190143
11.174379,-33.819476,540.123744
-2.123281,-18.713898,543.097433
-15.158771,-8.591552,547.940259
-27.655644,2.817735,553.992073
-38.954917,16.987777,560.128775
-47.926580,35.812299,565.087089
-52.776137,60.266603,567.808285
-51.876762,86.948717,567.723972
-45.580477,109.806763,564.905382
-35.757411,127.033331,560.038171
-24.016144,140.187033,554.229848
-11.311417,151.072495,548.701005
1.782936,161.030661,544.448192
14.834122,171.142205,541.982388
27.383985,-177.463714,541.228790
38.767732,-163.303209,541.619973
47.839472,-144.448905,542.345577
52.765902,-119.868122,542.668170
51.868385,-92.991660,542.197850
45.500918,-70.003520,541.037802
35.582231,-52.730034,539.756065
23.756011,-39.565502,539.191127
10.993604,-28.677260,540.150182
-2.305849,-13.576815,543.152650
-15.337222,-3.444783,548.018245
-27.822704,7.991637,554.079647
-39.098856,22.212803,560.208550
-48.026939,41.114550,565.142189
-52.805124,65.636475,567.826926
-51.822686,92.303242,567.702615
-45.463653,115.082800,564.849609
-35.604611,132.239254,559.961090
-23.844659,145.350145,554.148432
-11.131142,156.214494,548.631370
1.965459,166.167635,544.401206
15.013060,176.288784,541.961030
27.552024,-172.290026,541.228122
38.913010,-158.078158,541.629698
47.941183,-139.145677,542.354223
52.795519,-114.495732,542.667424
51.813724,-87.634658,542.185626
45.382823,-64.726367,541.019080
35.428123,-47.523808,539.741253
23.583513,-34.402334,539.192411
10.812763,-23.535218,540.177012
-2.488401,-8.439699,543.208241
-15.515570,1.702231,548.096469
-27.989538,13.166066,554.167236
-39.242355,27.438739,560.288092
-48.126500,46.417967,565.196846
-52.832960,71.006827,567.845015
-51.767546,97.656913,567.680721
-45.346162,120.357701,564.793436
-35.451455,137.444399,559.883829
-23.672995,150.512832,554.067077
-10.950794,161.356322,548.561990
2.147972,171.304640,544.354575
15.191902,-178.564392,541.940009
27.719843,-167.115808,541.227676
39.057852,-152.852190,541.639484
48.042091,-133.841264,542.362784
52.823969,-109.122846,542.666517
51.757985,-82.278526,542.173262
45.264058,-59.450367,541.000333
35.273663,-42.318366,539.726582
23.410842,-29.239592,539.193996
10.631857,-18.393346,540.204235
-2.670936,-3.302548,543.264206
-15.693814,6.849495,548.174929
-28.156145,18.341028,554.254837
-39.385409,32.665591,560.367396
-48.225256,51.722550,565.251059
-52.859642,76.377641,567.862551
-51.711347,103.009717,567.658292
-45.228012,125.631469,564.736867
-35.297946,142.648773,559.806391
-23.501156,155.675099,553.985786
-10.770376,166.497981,548.492870
2.330475,176.441680,544.308300
15.370649,-173.417320,541.919325
27.887440,-161.941057,541.227451
39.202252,-147.625300,541.649329
48.142191,-128.535665,542.371257
52.851248,-103.749483,542.665447
51.701172,-76.923276,542.160759
45.144628,-54.175517,540.981561
35.118852,-37.113702,539.712055
23.238000,-24.077272,539.195885
10.450887,-13.251643,540.231853
-2.853452,1.834642,543.320543
-15.871953,11.997011,548.253621
-28.322521,23.516528,554.342447
-39.528016,37.893363,560.446459
-48.323202,57.028296,565.304826
-52.885166,81.748898,567.879532
-51.654093,108.361642,567.635329
-45.109206,130.904106,564.679903
-35.144090,147.852381,559.728780
-23.329141,160.836949,553.904562
-10.589889,171.639475,548.424010
2.512967,-178.421242,544.262381
15.549297,-168.269997,541.898977
28.054813,-156.765767,541.227445
39.346208,-142.397481,541.659230
48.241475,-123.228882,542.379643
52.877355,-98.375662,542.664215
51.643289,-71.568923,542.148118
45.024539,-48.901813,540.962768
34.963696,-31.909811,539.697673
23.064989,-18.915369,539.198079
10.269855,-8.110105,540.259865
-3.035948,6.971873,543.377251
-16.049986,17.144783,548.332543
-28.488664,28.692570,554.430061
-39.670170,43.122062,560.525279
-48.420331,62.335205,565.358143
-52.909532,87.120580,567.895960
-51.595789,113.712676,567.611832
-44.989750,136.175617,564.622547
-34.989887,153.055227,559.650999
-23.156954,165.998387,553.823409
-10.409333,176.780806,548.355412
2.695446,-173.284126,544.216819
15.727847,-163.122419,541.878962
28.221960,-151.589935,541.227656
39.489714,-137.168728,541.669185
48.339939,-117.920915,542.387938
52.902287,-93.001401,542.662821
51.584342,-66.215477,542.135340
44.903797,-43.629253,540.943955
34.808196,-26.706686,539.683440
22.891811,-13.753880,539.200580
10.088761,-2.968728,540.288273
-3.218423,12.109147,543.434329
-16.227912,22.292814,548.411693
-28.654573,33.869159,554.517677
-39.811868,48.351693,560.603851
-48.516639,67.643276,565.411010
-52.932737,92.492667,567.911832
-51.536440,119.062807,567.587804
-44.869650,141.446003,564.564802
-34.835342,158.257319,559.573051
-22.984596,171.159417,553.742329
-10.228711,-178.078022,548.287080
2.877912,-168.146966,544.171614
15.906296,-157.974583,541.859282
28.388879,-146.413554,541.228081
39.632768,-131.939035,541.679193
48.437577,-112.611766,542.396141
52.926041,-87.626721,542.661263
51.524336,-60.862951,542.122427
44.782406,-38.357832,540.925125
34.652357,-21.504323,539.669359
22.718467,-8.592800,539.203391
9.907608,2.172489,540.317076
-3.400876,17.246468,543.491776
-16.405728,27.441108,548.491068
-28.820245,39.046299,554.605290
-39.953106,53.582262,560.682172
-48.612119,72.952506,565.463423
-52.954778,97.865141,567.927148
-51.476051,124.412024,567.563244
-44.748911,146.715270,564.506671
-34.680457,163.458661,559.494940
-22.812069,176.320042,553.661325
-10.048022,-172.937007,548.219014
3.060364,-163.009761,544.126767
16.084643,-152.826485,541.839933
28.555566,-141.236622,541.228718
39.775364,-126.708397,541.689249
48.534381,-107.301436,542.404251
52.948616,-82.251640,542.659542
51.463275,-55.511357,542.109379
44.660373,-33.087548,540.906278
34.496181,-16.302715,539.655430
22.544960,-3.432126,539.206512
9.726395,7.313551,540.346274
-3.583306,22.383838,543.549591
-16.583433,32.589667,548.570664
-28.985678,44.223996,554.692899
-40.093879,58.813775,560.760240
-48.706765,78.262895,565.515380
-52.975653,103.237981,567.941908
-51.414627,129.760314,567.538156
-44.627538,151.983420,564.448156
-34.525236,168.659258,559.416669
-22.639375,-178.519732,553.580402
-9.867269,-167.796146,548.151218
3.242800,-157.872508,544.082278
16.262887,-147.678122,541.820916
28.722020,-136.059131,541.229566
39.917499,-121.476808,541.699353
48.630347,-101.989927,542.412266
52.970008,-76.876179,542.657656
51.401165,-50.160706,542.096197
44.537702,-27.818396,540.887419
34.339671,-11.101857,539.641657
22.371291,1.728147,539.209946
9.545125,12.454459,540.375870
-3.765712,27.521261,543.607771
-16.761027,37.738496,548.650480
-29.150869,49.402253,554.780498
-40.234184,64.046235,560.838050
-48.800572,83.574439,565.566880
-52.995361,108.611170,567.956112
-51.352172,135.107667,567.512539
-44.505535,157.250456,564.389260
-34.369682,173.859117,559.338242
-22.466515,-173.359903,553.499561
-9.686453,-162.655435,548.083692
3.425219,-152.735204,544.038147
16.441026,-142.529490,541.802229
28.888239,-130.881078,541.230622
40.059168,-116.244262,541.709503
48.725469,-96.677241,542.420185
52.990217,-71.500357,542.655607
51.338011,-44.811011,542.082883
44.414399,-22.550372,540.868548
34.182831,-5.901744,539.628042
22.197462,6.888023,539.213694
9.363799,17.595218,540.405862
-3.948092,32.658738,543.666316
-16.938507,42.887597,548.730512
-29.315816,54.581077,554.868085
-40.374017,69.279651,560.915600
-48.893534,88.887138,565.617920
-53.013899,113.984687,567.969758
-51.288692,140.454072,567.486395
-44.382909,162.516383,564.329985
-34.213798,179.058242,559.259661
-22.293491,-168.200466,553.418806
-9.505575,-157.514872,548.016439
3.607621,-147.597846,543.994376
16.619059,-137.380587,541.783871
29.054219,-125.702459,541.231883
40.200367,-111.010753,541.719695
48.819739,-91.363379,542.428006
53.009239,-66.124194,542.653394
51.273817,-39.462281,542.069437
44.290469,-17.283474,540.849669
34.025664,-0.702369,539.614588
22.023474,12.047506,539.217759
9.182417,22.735829,540.436252
-4.130447,37.796273,543.725225
-17.115873,48.036975,548.810758
-29.480517,59.760472,554.955657
-40.513372,74.514025,560.992887
-48.985645,94.200988,565.668497
-53.031266,119.358513,567.982847
-51.224191,145.799518,567.459725
-44.259665,167.781205,564.270335
-34.057586,-175.743360,559.180931
-22.120305,-163.041418,553.338141
-9.324635,-152.374454,547.949461
3.790003,-142.460432,543.950963
16.796984,-132.231409,541.765840
29.219960,-120.523267,541.233349
40.341092,-105.776276,541.729927
48.913154,-86.048345,542.435727
53.027074,-60.747710,542.651016
51.208590,-34.114528,542.055862
44.165918,-12.017697,540.830782
33.868172,4.496272,539.601296
21.849330,17.206600,539.222141
9.000981,27.876297,540.467039
-4.312773,42.933868,543.784497
-17.293122,53.186632,548.891216
-29.644969,64.940442,555.043209
-40.652247,79.749365,561.069906
-49.076899,99.515986,565.718611
-53.047460,124.732627,567.995377
-51.158676,151.143995,567.432532
-44.135807,173.044924,564.210312
-33.901051,-170.545685,559.102055
-21.946958,-157.882754,553.257567
-9.143635,-147.234177,547.882760
3.972366,-137.322959,543.907910
16.974800,-127.081952,541.748136
29.385457,-115.343498,541.235017
40.481339,-100.540826,541.740198
49.005705,-80.732141,542.443347
53.043719,-55.370926,542.648473
51.142334,-28.767763,542.042157
44.040751,-6.753036,540.811891
33.710360,9.694186,539.588170
21.675032,22.365309,539.226843
8.819492,33.016623,540.498224
-4.495071,48.071527,543.844129
-17.470254,58.336572,548.971881
-29.809171,70.120993,555.130738
-40.790636,84.985675,561.146656
-49.167290,104.832131,565.768258
-53.062480,130.107011,568.007349
-51.092151,156.487494,567.404815
-44.011341,178.307546,564.149919
-33.744194,-165.348727,559.023035
-21.773453,-152.724470,553.177089
-8.962577,-142.094040,547.816338
4.154707,-132.185423,543.865218
17.152506,-121.932213,541.730758
29.550710,-110.163147,541.236884
40.621103,-95.304397,541.750505
49.097388,-75.414769,542.450865
53.059172,-49.993862,542.645765
51.075055,-23.421994,542.028324
43.914972,-1.489489,540.792997
33.552229,14.891377,539.575212
21.500580,27.523636,539.231867
8.637952,38.156811,540.529808
-4.677340,53.209251,543.904121
-17.647267,63.486798,549.052752
-29.973118,75.302130,555.218241
-40.928535,90.222961,561.223132
-49.256813,110.149417,565.817437
-53.076323,135.481643,568.018762
-51.024621,161.830004,567.376577
-43.886272,-176.430926,564.089158
-33.587019,-160.152481,558.943876
-21.599791,-147.566562,553.096709
-8.781462,-136.954038,547.750196
4.337026,-127.047823,543.822885
17.330100,-116.782188,541.713703
29.715715,-104.982209,541.238949
40.760380,-90.066983,541.760845
49.188197,-70.096232,542.458278
53.073433,-44.616538,542.642892
51.006759,-18.077233,542.014365
43.788587,3.772950,540.774102
33.393783,20.087852,539.562424
21.325977,32.681586,539.237214
8.456361,43.296864,540.561790
-4.859578,58.347044,543.964471
-17.824159,68.637315,549.133826
-30.136810,80.483856,555.305714
-41.065941,95.461228,561.299331
-49.345461,115.467844,565.866145
-53.088990,140.856504,568.029615
-50.956091,167.171516,567.347819
-43.760604,-171.170488,564.028033
-33.429529,-154.956941,558.864581
-21.425973,-142.409028,553.016430
-8.600290,-131.814170,547.684337
4.519322,-121.910155,543.780913
17.507580,-111.631874,541.696972
29.880470,-99.800680,541.241209
40.899165,-84.828579,541.771217
49.278125,-64.776534,542.465586
53.086499,-39.238975,542.639854
50.937449,-12.733488,542.000280
43.661602,9.034285,540.755210
33.235025,25.283615,539.549808
21.151225,37.839163,539.242885
8.274720,48.436785,540.594171
-5.041783,63.484909,544.025177
-18.000929,73.788125,549.215099
-30.300244,85.666178,555.393154
