7.771829,-50.423704,540.686570
-5.363702,-40.518288,544.134083
-18.313017,-30.191652,549.359945
-30.588425,-18.257170,555.548248
-41.443558,-3.121302,561.509254
-49.586163,17.107874,565.998820
-53.117895,42.647818,568.056890
-50.761293,68.864243,567.265487
-43.409783,90.297528,563.856750
-32.992105,106.333500,558.644024
-20.944189,118.777973,552.794236
-8.098664,129.325188,547.502876
5.023644,139.224159,543.665902
17.998108,149.538598,541.651615
30.335065,161.457766,541.247810
41.280623,176.589337,541.799543
49.522342,-163.132837,542.484896
53.116423,-137.440094,542.630432
50.740419,-111.034645,541.960723
43.307108,-89.495268,540.703228
32.794095,-73.425336,539.516275
20.666873,-60.973714,539.260896
7.590014,-45.284255,540.720457
-5.545813,-35.380210,544.195769
-18.489442,-25.040012,549.441756
-30.751131,-13.073174,555.635576
-41.579063,2.120709,561.584380
-49.671467,22.430558,566.045735
-53.126117,48.023360,568.065631
-50.689046,74.201915,567.234779
-43.281907,95.553900,563.794274
-32.833453,111.526428,558.564244
-20.769801,123.934139,552.714365
-7.917291,134.464582,547.438096
5.205842,144.362107,543.625290
18.175148,154.690033,541.636089
30.498856,166.641570,541.250787
41.417517,-178.168480,541.810016
49.608900,-157.808798,542.491797
53.124980,-132.061816,542.626773
50.667345,-105.694812,541.946180
43.177905,-84.238054,540.684364
32.634188,-68.232203,539.504333
20.491572,-55.817509,539.267808
7.408155,-40.144925,540.754745
-5.727888,-30.242051,544.257807
-18.665739,-19.888065,549.523756
-30.913570,-7.888565,555.722858
-41.714054,7.363726,561.659215
-49.755868,27.754361,566.092170
-53.133156,53.399034,568.073810
-50.615826,79.538548,567.203559
-43.153456,100.809203,563.731447
-32.674500,116.718675,558.484344
-20.595265,129.089950,552.634609
-7.735866,139.603856,547.373608
5.388011,149.500136,543.585039
18.352067,159.841774,541.620880
30.662385,171.825990,541.253950
41.553898,-172.925280,541.820510
49.694549,-152.483616,542.498585
53.132337,-126.683398,542.622948
50.593285,-100.356038,541.931518
43.048125,-78.981923,540.665514
32.473982,-63.039756,539.492576
20.316129,-50.661659,539.275053
7.226253,-35.005711,540.789432
-5.909926,-25.103806,544.320194
-18.841907,-14.735808,549.605942
-31.075738,-2.703336,555.810090
-41.848525,12.607754,561.733755
-49.839362,33.079280,566.138123
-53.139013,58.774819,568.081429
-50.541637,84.874134,567.171827
-43.024435,106.063441,563.668272
-32.515248,121.910246,558.404327
-20.420584,134.245411,552.554973
-7.554391,144.743014,547.309413
5.570150,154.638248,543.545151
18.528864,164.993825,541.605986
30.825650,177.011031,541.257295
41.689762,-167.681059,541.831024
49.779283,-147.157296,542.505259
53.138495,-121.304860,542.618957
50.518244,-95.018330,541.916738
42.917773,-73.726869,540.646678
32.313481,-57.847989,539.481004
20.140546,-45.506160,539.282633
7.044310,-29.866608,540.824520
-6.091926,-19.965474,544.382929
-19.017944,-9.583236,549.688311
-31.237633,2.482517,555.897268
-41.982473,17.852799,561.807997
-49.921943,38.405308,566.183592
-53.143687,64.150696,568.088487
-50.466486,90.208666,567.139585
-42.894849,111.316619,563.604752
-32.355699,127.101148,558.324198
-20.245758,139.400525,552.475457
-7.372869,149.882059,547.245512
5.752259,159.776447,543.505624
18.705538,170.146188,541.591407
30.988647,-177.803302,541.260821
41.825103,-162.435812,541.841554
49.863096,-141.829844,542.511819
53.143452,-115.926224,542.614800
50.442229,-89.681697,541.901841
42.786855,-68.472890,540.627859
32.152688,-52.656896,539.469621
19.964825,-40.351008,539.290548
6.862326,-24.727616,540.860009
-6.273886,-14.827051,544.446011
-19.193849,-4.430347,549.770861
-31.399253,7.669000,555.984390
-42.115892,23.098866,561.881938
-50.003604,43.732442,566.228575
-53.147177,69.526643,568.094983
-50.390377,95.542135,567.106834
-42.764703,116.568743,563.540890
-32.195858,132.291384,558.243958
-20.070790,144.555296,552.396067
-7.191298,155.020993,547.181908
5.934335,164.914736,543.466458
18.882087,175.298869,541.577140
31.151375,-172.617003,541.264525
41.959918,-157.189532,541.852098
49.945983,-136.501264,542.518262
53.147208,-110.547512,542.610478
50.365244,-84.346146,541.886829
42.655375,-63.219979,540.609059
31.991604,-47.466473,539.458429
19.788968,-35.196199,539.298801
6.680304,-19.588731,540.895897
-6.455806,-9.688535,544.509438
-19.369621,0.722863,549.853588
-31.560595,12.856117,556.071451
-42.248778,28.345959,561.955574
-50.084341,49.060674,566.273070
-53.149484,74.902641,568.100918
-50.313317,100.874535,567.073577
-42.634002,121.819816,563.476688
-32.035725,137.480960,558.163612
