-8.113823,-39.752235,545.102544
-20.967169,-29.196083,550.614907
-33.019618,-16.738678,556.861398
-43.435996,-0.683455,562.612073
-50.777422,20.773149,566.655703
-53.115830,47.000058,568.128918
-49.567097,72.524872,566.747138
-41.416431,92.730766,562.876172
-30.561474,107.848820,557.426946
-18.291473,119.771421,551.600997
-5.350410,130.089661,546.556228
7.775869,139.988125,543.091606
20.662307,150.530982,541.451240
32.783247,162.973560,541.312676
43.294222,179.030887,541.960053
50.731732,-159.444670,542.577207
53.117561,-133.045913,542.557567
49.532483,-107.343513,541.728457
41.293543,-87.050741,540.419745
30.344881,-71.907399,539.355527
18.001006,-59.979736,539.400597
5.017667,-49.658319,541.240619
-8.295267,-34.612612,545.169368
-21.141498,-24.039412,550.699263
-33.177994,-11.544844,556.947652
-43.563219,4.574305,562.682460
-50.848480,26.112143,566.695164
-53.106154,52.375400,568.129169
-49.480719,77.846111,566.708850
-41.280368,97.971481,562.808705
-30.398549,113.032006,557.345718
-18.115022,124.922623,551.523193
-5.168389,135.227556,546.496034
7.957511,145.127601,543.056467
20.837358,155.687437,541.440353
32.942791,168.167235,541.318209
43.422855,-175.711014,541.970609
50.803921,-154.103973,542.582266
53.107955,-127.667766,542.551399
49.445108,-102.020416,541.712252
41.156133,-81.809377,540.401308
30.180756,-66.724069,539.346614
17.823733,-54.828500,539.412704
4.835313,-44.520355,541.280562
-8.476657,-29.472864,545.236518
-21.315676,-18.882379,550.783763
-33.336062,-6.350318,557.033807
-43.689856,9.833143,562.752509
-50.918552,31.452157,566.734118
-53.095299,57.750565,568.128860
-49.393452,83.166219,566.670075
-41.143801,103.211201,562.740931
-30.235362,118.214589,557.264423
-17.938447,130.073526,551.445548
-4.986335,140.365376,546.436155
8.139108,150.267201,543.021689
21.012264,160.844255,541.429761
33.102032,173.361607,541.323894
43.550903,-170.451823,541.981153
50.875113,-148.762232,542.587193
53.097152,-122.289797,542.545067
49.356835,-96.698469,541.695950
41.018219,-76.569019,540.382918
30.016373,-61.541345,539.337920
17.646342,-49.677564,539.425166
4.652932,-39.382467,541.320904
-8.657993,-24.332987,545.303992
-21.489701,-13.724980,550.868403
-33.493818,-1.155093,557.119859
-43.815902,15.093065,562.822216
-50.987633,36.793183,566.772563
-53.083265,63.125530,568.127989
-49.305303,88.485194,566.630815
-41.006733,108.449932,562.672853
-30.071915,123.396574,557.183062
-17.761749,135.224133,551.368065
-4.804248,145.503122,546.376593
8.320658,155.406927,542.987273
21.187024,166.001438,541.419462
33.260967,178.556679,541.329727
43.678360,-165.191537,541.991684
50.945304,-143.419456,542.591988
53.085152,-116.912028,542.538570
49.267670,-91.377676,541.679552
40.879804,-71.329662,540.364577
29.851736,-56.359223,539.329448
17.468835,-44.526923,539.437984
4.470525,-34.244651,541.361645
-8.839274,-19.192979,545.371787
-21.663572,-8.567210,550.953181
