11.281716,-52.854931,540.109186
-1.832242,-42.883246,543.011239
-14.874117,-32.775902,547.817491
-27.388888,-21.409287,553.853479
-38.724574,-7.319955,560.001932
-47.764967,11.382009,564.998921
-52.727556,35.727146,567.777729
-51.960750,62.430952,567.756909
-45.765311,85.413488,564.993163
-36.000238,102.752557,560.160099
-24.289122,115.975238,554.358958
-11.598625,126.894881,548.811582
1.491983,136.861482,544.522788
14.548709,146.958159,542.016102
27.115692,158.309615,541.229375
38.535276,172.389056,541.603818
47.675708,-168.880672,542.331064
52.716289,-144.411505,542.668737
51.953266,-117.513351,542.217049
45.687752,-94.398568,541.067884
35.827126,-77.011276,539.780532
24.030598,-63.777372,539.190497
11.100981,-47.712610,540.135392
-2.014835,-37.746209,543.065857
-15.052727,-27.629519,547.895092
-27.556304,-16.236218,553.941019
-38.869207,-2.096368,560.082071
-47.866587,16.682400,565.054717
-52.758373,41.096214,567.797246
-51.908380,67.786811,567.736405
-45.649559,90.691342,564.938029
-35.848011,107.959731,560.083308
-24.117925,121.139035,554.277449
-11.418467,132.037161,548.741540
1.674517,141.998411,544.475237
14.727796,152.104355,541.994204
27.284077,163.482470,541.228349
38.681242,177.612657,541.613444
47.778687,-163.579335,542.339846
52.747761,-139.039944,542.668252
51.900335,-112.154991,542.205054
45.570736,-89.119571,541.049213
35.673588,-71.803790,539.765504
23.858379,-58.613517,539.191307
10.920180,-42.570465,540.161991
-2.197413,-32.609144,543.120851
-15.231237,-22.482894,547.972935
-27.723497,-11.062628,554.028580
-39.013405,3.128120,560.161981
-47.967418,21.983958,565.110075
-52.788043,46.465792,567.816211
-51.854938,73.141836,567.715363
-45.533132,95.968056,564.882490
-35.695423,113.166119,560.006332
-23.946546,126.302401,554.195995
-11.238235,137.179264,548.671751
1.857045,147.135368,544.428039
14.906789,157.250790,541.972645
27.452245,168.655847,541.227549
38.826778,-177.162834,541.623135
47.880872,-158.276813,542.348546
52.778070,-133.667858,542.667606
51.846317,-106.797479,542.192917
45.453041,-83.841732,541.030512
35.519692,-66.597096,539.750612
23.685984,-53.450094,539.192415
10.739312,-37.428492,540.188982
-2.379974,-27.472048,543.176221
-15.409646,-17.336026,548.051017
-27.890465,-5.888513,554.116159
-39.157166,8.353515,560.241659
-48.067454,27.286683,565.164992
-52.816563,51.835861,567.834624
-51.800430,78.496016,567.693784
-45.416037,101.243631,564.826551
-35.542477,118.371726,559.929174
-23.774988,131.465340,554.114601
-11.057930,142.321193,548.602218
2.039563,152.272354,544.381197
15.085688,162.397468,541.951425
27.620195,173.829750,541.226973
38.971880,-171.937412,541.632888
47.982258,-152.973103,542.357161
52.807213,-128.295265,542.666799
51.791218,-101.440829,542.180640
45.334673,-78.565048,541.011783
35.365440,-61.391189,539.735861
23.513416,-48.287100,539.193824
10.558380,-32.286689,540.216368
-2.562519,-22.334918,543.231965
-15.587952,-12.188911,548.129337
-28.057207,-0.713868,554.203752
-39.300485,13.579822,560.321102
-48.166688,32.590573,565.219466
-52.843931,57.206402,567.852484
-51.744859,83.849336,567.671669
-45.298278,106.518072,564.770213
-35.389178,123.576557,559.851838
-23.603253,136.627856,554.033269
-10.877553,147.462952,548.532942
2.222073,157.409374,544.334710
15.264492,167.544392,541.930542
27.787924,179.004184,541.226619
39.116543,-166.711070,541.642701
48.082839,-147.668209,542.365690
52.835188,-122.922183,542.665830
51.735042,-96.085054,542.168224
45.215637,-73.289515,540.993030
35.210837,-56.186064,539.721251
23.340675,-43.124530,539.195535
10.377385,-27.145054,540.244147
-2.745046,-17.197751,543.288081
-15.766154,-7.041545,548.207890
-28.223720,4.461312,554.291355
-39.443358,18.807046,560.400306
-48.265116,37.895628,565.273494
-52.870143,62.577398,567.869791
-51.688231,89.201785,567.649018
-45.179861,111.791380,564.713479
-35.235528,128.780619,559.774325
-23.431342,141.789954,553.952002
-10.697107,152.604544,548.463925
2.404571,162.546428,544.288579
15.443199,172.691565,541.909995
27.955431,-175.820847,541.226485
39.260763,-161.483803,541.652572
48.182608,-142.362129,542.374131
52.861992,-117.548631,542.664698
51.677794,-90.730166,542.155669
45.095939,-68.015131,540.974253
35.055886,-50.981714,539.706787
23.167764,-37.962380,539.197550
10.196328,-22.003581,540.272321
-2.927554,-12.060545,543.344570
-15.944250,-1.893926,548.286676
-28.390002,9.637031,554.378964
-39.585782,24.035194,560.479268
-48.362731,43.201846,565.327075
-52.895198,67.948830,567.886544
-51.630551,94.553350,567.625834
-45.060790,117.063560,564.656351
-35.081530,133.983918,559.696641
-23.259258,146.951636,553.870804
-10.516592,157.745972,548.395170
2.587058,167.683521,544.242804
15.621808,177.838992,541.889783
28.122713,-170.645338,541.226569
39.404537,-156.255605,541.662498
48.281560,-137.054865,542.382484
52.887622,-112.174629,542.663404
51.619479,-85.376180,542.142977
44.975584,-62.741892,540.955456
34.900590,-45.778135,539.692469
22.994685,-32.800646,539.199871
10.015210,-16.862270,540.300891
-3.110042,-6.923297,543.401429
-16.122240,3.253951,548.365690
-28.556051,14.813295,554.466578
-39.727751,29.264271,560.557985
-48.459528,48.509227,565.380206
-52.919092,73.320679,567.902742
-51.571822,99.904019,567.602117
-44.941073,122.334614,564.598833
-34.927188,139.186457,559.618789
-23.087001,152.112908,553.789677
-10.336009,162.887238,548.326678
2.769533,172.820655,544.197387
15.800317,-177.013326,541.869905
28.289767,-165.469283,541.226869
39.547860,-151.026471,541.672477
48.379689,-131.746417,542.390745
52.912076,-106.800195,542.661947
51.560101,-80.023106,542.130148
44.854578,-57.469795,540.936639
34.744952,-40.575320,539.678300
22.821440,-27.639324,539.202501
9.834032,-11.721116,540.329856
-3.292508,-1.786004,543.458657
-16.300121,8.402088,548.444930
-28.721864,19.990107,554.554191
-39.869263,34.494282,560.636452
-48.555500,53.817769,565.432885
-52.941825,78.692925,567.918384
-51.512050,105.253780,567.577869
-44.820712,127.604545,564.540927
-34.772505,144.388244,559.540771
-22.914574,157.273773,553.708625
-10.155359,168.028345,548.258452
2.951993,177.957833,544.152327
15.978725,-171.865384,541.850360
28.456592,-160.292679,541.227382
39.690729,-145.796395,541.682508
48.476989,-126.436789,542.398915
52.935351,-101.425350,542.660327
51.499666,-74.670957,542.117184
44.732926,-52.198836,540.917806
34.588976,-35.373264,539.664284
22.648029,-22.478409,539.205440
9.652796,-6.580117,540.359218
-3.474952,3.351336,543.516254
-16.477892,13.550489,548.524395
-28.887439,25.167472,554.641802
-40.010313,39.725234,560.714668
-48.650642,59.127469,565.485110
-52.963393,84.065550,567.933471
-51.451240,110.602622,567.553090
-44.699715,132.873358,564.482636
-34.617483,149.589282,559.462591
-22.741979,162.434236,553.627651
-9.974645,173.169298,548.190494
3.134439,-176.904943,544.107624
16.157030,-166.717178,541.831147
28.623185,-155.115520,541.228107
39.833138,-140.565371,541.692587
48.573454,-121.125980,542.406990
52.957446,-96.050112,542.658543
51.438178,-69.319745,542.104086
44.610633,-46.929012,540.898958
34.432664,-30.171962,539.650421
22.474456,-17.317898,539.208690
9.471503,-1.439270,540.388976
-3.657372,8.488727,543.574217
-16.655552,18.699158,548.604080
-29.052774,30.345396,554.729405
-40.150897,44.957130,560.792629
-48.744949,64.438328,565.536878
-52.983794,89.438535,567.948001
-51.389397,115.950533,567.527783
-44.578086,138.141055,564.423962
-34.462127,154.789579,559.384253
-22.569217,167.594300,553.546758
-9.793866,178.310097,548.122805
3.316868,-171.767669,544.063280
16.335231,-161.568707,541.812265
28.789544,-149.937802,541.229041
39.975084,-135.333394,541.702712
48.669078,-115.813992,542.414970
52.978358,-90.674502,542.656596
51.375643,-63.969481,542.090854
44.487705,-41.660319,540.880098
34.276020,-24.971407,539.636716
22.300722,-12.157787,539.212254
9.290154,3.701428,540.419131
-3.839768,13.626172,543.632547
-16.833100,23.848097,548.683983
-29.217866,35.523883,554.816998
-40.291010,50.189978,560.870331
-48.838413,69.750341,565.588188
-53.003027,94.811859,567.961974
-51.326525,121.297502,567.501948
-44.455830,143.407641,564.364908
-34.306438,159.989140,559.305759
-22.396290,172.753969,553.465949
-9.613024,-176.549252,548.055389
3.499280,-166.630344,544.019295
16.513327,-156.419966,541.793712
28.955666,-144.759519,541.230183
40.116563,-130.100458,541.712882
48.763854,-110.500829,542.422852
52.998085,-85.298539,542.654484
51.312067,-58.620176,542.077491
44.364147,-36.392753,540.861227
34.119046,-19.771594,539.623169
22.126829,-6.998071,539.216133
9.108750,8.841981,540.449683
-4.022138,18.763672,543.691240
-17.010534,28.997310,548.764102
-29.382713,40.702938,554.904577
-40.430649,55.423782,560.947772
-48.931030,75.063507,565.639037
-53.021090,100.185504,567.975390
-51.262630,126.643519,567.475586
-44.332952,148.673119,564.305477
-34.150420,165.187969,559.227114
-22.223200,177.913248,553.385228
-9.432120,-171.408748,547.988246
3.681674,-161.492963,543.975669
16.691317,-151.270951,541.775488
29.121549,-139.580668,541.231530
40.257570,-124.866557,541.723094
48.857778,-105.186490,542.430636
53.016625,-79.922244,542.652208
51.247453,-53.271842,542.063996
44.239964,-31.126310,540.842348
33.961747,-14.572518,539.609784
21.952778,-1.838746,539.220329
8.927293,13.982391,540.480633
-4.204481,23.901231,543.750297
-17.187853,34.146800,548.844433
-29.547314,45.882566,554.992139
-40.569810,60.658547,561.024947
-49.022794,80.377824,565.689423
-53.037981,105.559449,567.988248
-51.197717,131.988573,567.448700
-44.209458,153.937493,564.245671
-33.994077,170.386073,559.148321
-22.049949,-176.927860,553.304597
-9.251156,-166.268388,547.921378
3.864049,-156.355525,543.932402
16.869198,-146.121660,541.757591
29.287191,-134.401242,541.233080
40.398102,-119.631686,541.733345
48.950843,-99.870981,542.438320
53.033977,-74.545636,542.649767
51.181807,-47.924489,542.050372
44.115162,-25.860987,540.823463
33.804125,-9.374173,539.596563
21.778571,3.320191,539.224844
8.745783,19.122660,540.511982
-4.386796,29.038851,543.809715
-17.365054,39.296572,548.924974
-29.711664,51.062771,555.079680
-40.708488,65.894280,561.101855
-49.113698,85.693288,565.739343
-53.053699,110.933675,568.000548
-51.131791,137.332655,567.421289
-44.085353,159.200766,564.185493
-33.837411,175.583456,559.069383
-21.876538,-171.769351,553.224059
-9.070133,-161.128168,547.854789
4.046403,-151.218027,543.889495
17.046970,-140.972089,541.740020
29.452590,-129.221238,541.234830
40.538153,-114.395838,541.743633
49.043042,-94.554301,542.445902
53.050138,-69.168736,542.647161
51.115135,-42.578127,542.036619
43.989745,-20.596779,540.804575
33.646182,-4.176553,539.583508
21.604210,8.478744,539.229679
8.564222,24.262793,540.543729
-4.569082,34.176536,543.869494
-17.542138,44.446628,549.005723
-29.875763,56.243559,555.167197
-40.846679,71.130986,561.178491
-49.203738,91.009896,565.788797
-53.068241,116.308162,568.012289
-51.064858,142.675753,567.393357
-43.960641,164.462943,564.124947
-33.680424,-179.219876,558.990303
-21.702968,-166.611220,553.143618
-8.889051,-155.988086,547.788478
4.228735,-146.080466,543.846948
17.224630,-135.822234,541.722774
29.617742,-124.040649,541.236780
40.677720,-109.159010,541.753957
49.134371,-89.236456,542.453382
53.065107,-63.791563,542.644390
