43.486810,-86.531824,540.730794
33.017211,-70.371621,539.535279
20.911789,-57.867808,539.254452
8.026032,-47.293974,540.642967
-5.108938,-37.386313,544.051719
-18.066042,-27.078282,549.249091
-30.360395,-15.188553,555.428947
-41.253156,-0.133191,561.406036
-49.465335,19.983336,565.933988
-53.104412,45.447703,568.044433
-50.860713,71.715113,567.307346
-43.587692,93.262057,563.942394
-33.213521,109.387434,558.753430
-21.187870,121.883889,552.903496
-8.352269,132.454970,547.590867
4.768766,142.356309,543.720008
17.750303,152.652270,541.670630
30.105566,164.526695,541.241058
41.088330,179.577305,541.782600
49.399785,-160.259097,542.473482
53.102447,-134.643844,542.634578
50.840941,-108.186665,541.981106
43.358422,-81.273087,540.711929
32.857726,-65.177521,539.523095
20.736689,-52.711100,539.260910
7.844280,-42.154355,540.676300
-5.291098,-32.248346,544.112912
-18.242643,-21.927065,549.330630
-30.523471,-10.005408,555.516328
-41.389374,5.107421,561.481556
-49.551890,25.304446,565.981560
-53.114286,50.823026,568.053945
-50.789838,77.054225,567.277346
-43.460627,98.519932,563.880402
-33.055296,114.581323,558.673813
-21.013691,127.040557,552.823460
-8.170968,137.594535,547.525678
4.951003,147.494148,543.678890
17.927509,157.803283,541.654661
30.269719,169.709647,541.243779
41.225934,-175.181923,541.793049
49.487604,-154.936663,542.480548
53.112680,-129.265797,542.631163
50.769255,-102.845366,541.966745
43.229450,-76.015441,540.693074
32.697938,-59.984114,539.511091
20.561445,-47.554753,539.267697
7.662483,-37.014859,540.710032
-5.473224,-27.110300,544.174459
-18.419118,-16.775546,549.412362
-30.686283,-4.821657,555.603667
-41.525084,10.349032,561.556789
-49.637551,30.626681,566.028654
-53.122979,56.198509,568.062896
-50.717981,82.392310,567.246830
-43.332981,103.776731,563.818055
-32.896765,119.774524,558.594071
-20.839362,132.196866,552.743535
-7.989614,142.733977,547.460778
5.133212,152.632064,543.638133
18.104597,162.954597,541.639012
30.433614,174.893207,541.246689
41.363031,-169.940143,541.803523
49.574522,-149.613080,542.487505
53.121714,-123.887580,542.627583
50.696576,-97.505114,541.952263
43.099899,-70.758879,540.674231
32.537851,-54.791394,539.499270
20.386059,-42.398762,539.274817
7.480641,-31.875482,540.744165
-5.655313,-21.972174,544.236358
-18.595466,-11.623722,549.494284
-30.848829,0.362707,555.690961
-41.660280,15.591647,561.631731
-49.722313,35.950038,566.075269
-53.130490,61.574133,568.071286
-50.645149,87.729358,567.215801
-43.204759,109.032460,563.755356
-32.737931,124.967042,558.514208
-20.664884,137.352818,552.663725
-7.808209,147.873299,547.396169
5.315393,157.770061,543.597737
18.281564,168.106216,541.623680
30.597248,-179.922619,541.249785
41.499617,-164.697348,541.814019
49.660534,-144.288352,542.494349
53.129550,-118.509215,542.623837
50.622908,-92.165917,541.937662
42.969775,-65.503397,540.655401
32.377467,-49.599357,539.487634
20.210532,-37.243123,539.282271
7.298756,-26.736222,540.778697
-5.837366,-16.833964,544.298607
-18.771685,-6.471589,549.576393
-31.011105,5.547688,555.778207
-41.794959,20.835272,561.706379
-49.806169,41.274512,566.121402
-53.136819,66.949876,568.079116
-50.571345,93.065363,567.184260
-43.075965,114.287122,563.692307
-32.578798,130.158883,558.434227
-20.490261,142.508418,552.584033
-7.626755,153.012503,547.331852
5.497544,162.908140,543.557704
18.458411,173.258143,541.608663
30.760618,-174.737826,541.253064
41.635687,-159.453535,541.824534
49.745633,-138.962485,542.501081
53.136186,-113.130722,542.619925
50.548257,-86.827783,541.922941
42.839082,-60.248990,540.636587
32.216790,-44.407996,539.476186
20.034866,-32.087834,539.290060
7.116829,-21.597075,540.813630
-6.019381,-11.695667,544.361204
-18.947775,-1.319143,549.658687
-31.173109,10.733292,555.865400
-41.929116,26.079910,561.780731
-49.889115,46.600098,566.167053
-53.141965,72.325719,568.086385
-50.496577,98.400315,567.152208
-42.946604,119.540723,563.628912
-32.419367,135.350051,558.354132
-20.315492,147.663670,552.504461
-7.445251,158.151593,547.267830
5.679665,168.046304,543.518032
18.635134,178.410382,541.593962
30.923722,-169.552409,541.256524
41.771238,-154.208697,541.835067
49.829814,-133.635484,542.507698
53.141621,-107.752123,542.615847
50.472629,-81.490721,541.908104
42.707825,-54.995654,540.617791
32.055822,-39.217307,539.464928
19.859063,-26.932889,539.298186
6.934862,-16.458040,540.848963
-6.201357,-6.557281,544.424148
-19.123733,3.833619,549.741162
-31.334839,15.919523,555.952538
-42.062746,31.325569,561.854783
-49.971144,51.926792,566.212218
