12.180482,-53.490071,539.984606
-0.923007,-43.489026,542.745029
-13.983445,-33.425076,547.434915
-26.552159,-22.187194,553.418146
-37.998178,-8.343748,559.599722
-47.247488,9.979994,564.714737
-52.557158,33.974045,567.672406
-52.205385,60.723498,567.850942
-46.331368,84.089242,565.261539
-36.752637,101.785370,560.539494
-25.138686,115.229336,554.765422
-12.494421,126.259941,549.163914
0.583147,136.256219,544.764702
13.655776,146.309909,542.130126
26.274235,157.532781,541.237849
37.802293,171.365292,541.556877
47.151416,-170.287099,542.286129
52.542407,-146.176755,542.668748
52.200464,-119.233478,542.274627
46.260031,-95.728756,541.160357
36.586081,-77.980120,539.857353
24.885326,-64.523582,539.190900
12.000099,-48.346828,540.008867
-1.105657,-38.352089,542.797758
-14.162534,-28.279842,547.511272
-26.720650,-17.016649,553.505533
-38.144915,-3.124563,559.680950
-47.352954,15.274575,564.772679
-52.593642,39.340313,567.694656
-52.158413,66.083298,567.833134
-46.219055,89.372813,565.208452
-36.602254,106.996542,560.463676
-24.968418,120.395343,554.683683
-12.314648,131.403145,549.092645
0.765701,141.393054,544.715397
13.835305,151.454960,542.106526
26.443663,162.703110,541.235667
37.950346,176.584459,541.566148
47.258257,-164.991669,542.295297
52.579621,-140.808081,542.669058
52.153008,-113.871103,542.263351
46.146478,-90.443956,541.141862
36.434377,-72.768602,539.841677
24.714010,-59.357510,539.190252
11.819643,-43.203777,540.033518
-1.288297,-33.215138,542.850869
-14.341529,-23.134383,547.587885
-26.888929,-11.845606,553.592957
-38.291237,2.095496,559.761966
-47.457659,20.570323,564.830196
-52.628995,44.707178,567.716359
-52.110349,71.442335,567.814782
-46.106040,94.655231,565.154949
-36.451494,112.206900,560.387655
-24.797959,125.560898,554.601983
-12.134795,136.546157,549.021618
0.948254,146.529902,544.666442
14.014747,156.600234,542.083270
26.612885,167.873937,541.233722
38.097987,-178.195494,541.575494
47.364334,-159.695053,542.304392
52.615689,-135.438792,542.669209
52.104444,-108.509506,542.251929
46.032218,-85.160327,541.123327
36.282298,-67.557904,539.826126
24.542509,-54.191891,539.189893
11.639115,-38.060913,540.058559
-1.470927,-28.078169,542.904360
-14.520429,-17.988696,547.664749
-27.056994,-6.674061,553.680415
-38.437140,7.316433,559.842766
-47.561597,25.867238,564.887283
-52.663212,50.074623,567.737514
-52.061195,76.800593,567.795888
-45.992329,99.936498,565.101032
-36.300360,117.416449,560.311437
-24.627313,130.726005,554.520327
-11.954864,141.688980,548.950835
1.130804,151.666767,544.617840
14.194102,161.745736,542.060356
26.781900,173.045266,541.232010
38.245213,-172.974563,541.584914
47.469641,-154.397251,542.313410
52.650605,-130.068905,542.669202
52.054775,-103.148701,542.240361
45.917256,-79.877866,541.104755
36.129846,-62.348022,539.810704
24.370824,-49.026722,539.189825
11.458516,-32.918235,540.083990
-1.653545,-22.941180,542.958231
-14.699234,-12.842779,547.741864
-27.224843,-1.502008,553.767905
-38.582620,12.538254,559.923348
-47.664762,31.165320,564.943939
-52.696290,55.442630,567.758119
-52.010958,82.158060,567.776452
-45.877927,105.216617,565.046703
-36.148856,122.625195,560.235023
-24.456479,135.890668,554.438716
-11.774855,146.831617,548.880299
1.313350,156.803651,544.569589
14.373368,166.891467,542.037785
26.950706,178.217104,541.230531
38.392021,-167.752741,541.594406
47.574172,-149.098263,542.322351
52.684369,-124.698439,542.669034
52.004007,-97.788703,542.228649
45.801600,-74.596571,541.086148
35.977027,-57.138950,539.795411
24.198959,-43.861998,539.190050
11.277848,-27.775739,540.109813
-1.836151,-17.804169,543.012480
-14.877941,-7.696627,547.819225
-27.392474,3.670556,553.855421
-38.727674,17.760965,560.003707
-47.767150,36.464569,565.000161
-52.728227,60.811183,567.778174
-51.959640,87.514720,567.756476
-45.762841,110.495590,564.991966
-35.996984,127.833143,560.158417
-24.285460,141.054892,554.357155
-11.594770,151.974073,548.810011
1.495890,161.940556,544.521691
14.552544,172.037431,542.015554
27.119299,-176.610546,541.229282
38.538405,-162.530023,541.603967
47.677921,-143.798088,542.331212
52.716975,-119.327411,542.668707
51.952144,-92.429526,542.216794
45.685253,-69.316438,541.067507
35.823843,-51.930682,539.780250
24.026913,-38.697716,539.190569
11.097112,-22.633421,540.136027
-2.018743,-12.667131,543.067106
-15.056549,-2.550239,547.896831
-27.559884,8.843636,553.942962
-38.872297,22.984571,560.083841
-47.868753,41.764986,565.055948
-52.759020,66.180262,567.797679
-51.907247,92.870561,567.735960
-45.647074,115.773420,564.936823
-35.844749,133.040300,560.081622
-24.114259,146.218680,554.275647
-11.414610,157.116348,548.739975
1.678424,167.077486,544.474148
14.731628,177.183631,541.993664
27.287679,-171.437680,541.228260
38.684363,-157.306402,541.613594
47.780883,-138.496727,542.339993
52.748422,-113.955839,542.668219
51.899189,-87.071183,542.204796
45.568223,-64.037466,541.048835
35.670297,-46.723212,539.765225
23.854690,-33.533870,539.191385
10.916308,-17.491279,540.162634
-2.201321,-7.530066,543.122108
-15.235057,2.596391,547.974679
-27.727073,14.017237,554.030524
-39.016487,28.209078,560.163746
-47.969567,47.066569,565.111295
-52.788666,71.549850,567.816632
-51.853783,98.225568,567.714907
-45.530633,121.050109,564.881276
-35.692153,138.246671,560.004642
-23.942877,151.382037,554.194195
-11.234376,162.258447,548.670191
1.860951,172.214444,544.426958
14.910620,-177.669929,541.972113
27.455843,-166.264292,541.227465
38.829889,-152.081873,541.623287
47.883051,-133.194178,542.348691
52.778706,-108.583742,542.667570
51.845149,-81.713689,542.192657
45.450514,-58.759652,541.030133
35.516393,-41.516535,539.750337
23.682292,-28.370456,539.192500
10.735440,-12.349311,540.189634
-2.383882,-2.392969,543.177486
-15.413464,7.743264,548.052767
-27.894037,19.191364,554.118103
-39.160238,33.434493,560.243419
-48.069586,52.369318,565.166203
-52.817161,76.919929,567.835033
-51.799252,103.579730,567.693316
-45.413524,126.325660,564.825327
-35.539200,143.452261,559.927479
-23.771315,156.544967,554.112802
-11.054070,167.400373,548.600663
2.043470,177.351431,544.380123
15.089517,-172.523246,541.950900
27.623788,-161.090377,541.226895
38.974982,-146.856431,541.633041
47.984420,-127.890444,542.357304
52.807824,-103.211138,542.666760
51.790027,-76.357058,542.180377
45.332131,-53.482992,541.011405
35.362134,-36.310645,539.735589
23.509719,-23.207471,539.193916
10.554506,-7.207512,540.217028
-2.566427,2.744162,543.233238
-15.591768,12.890385,548.131091
-28.060774,24.366020,554.205695
-39.303548,38.660819,560.322857
-48.168803,57.673233,565.220667
-52.844504,82.290481,567.852881
-51.743659,108.933032,567.671189
-45.295751,131.600076,564.768980
-35.385894,148.657077,559.850139
-23.599576,161.707474,554.031471
-10.873692,172.542129,548.531392
2.225979,-177.511549,544.333644
15.268319,-167.376317,541.930024
27.791513,-155.915932,541.226545
39.119635,-141.630070,541.642855
48.084983,-122.585524,542.365832
52.835774,-97.838045,542.665787
51.733828,-71.001302,542.167958
45.213081,-48.207484,540.992651
35.207524,-31.105536,539.720983
23.336975,-18.044910,539.195633
