48.765702,-99.271198,541.589388
40.115956,-79.664433,540.267863
28.949058,-64.999282,539.290870
16.498355,-53.333443,539.518875
3.474920,-43.117261,541.596170
-9.646329,-33.190829,545.683123
-22.436373,-22.482997,551.337647
-34.348877,-9.700863,557.591811
-44.492926,6.906969,563.199795
-51.346808,29.047683,566.975381
-52.996909,55.543392,568.113991
-48.809117,80.581864,566.407261
-40.250341,100.111774,562.293897
-29.175759,114.755720,556.734576
-16.795646,126.417372,550.943741
-3.810292,136.630085,546.052105
9.310296,146.548251,542.800499
22.137867,157.242275,541.363276
34.122613,170.010220,541.359661
44.363166,-173.375248,542.045433
51.310404,-151.154749,542.613699
52.998657,-124.478596,542.499651
48.670919,-93.957936,541.572429
39.974416,-74.431403,540.249917
28.782833,-59.820922,539.283898
16.320133,-48.184627,539.534038
3.292377,-37.979846,541.639491
-9.827284,-28.050055,545.752641
-22.609369,-17.323138,551.423114
-34.504553,-4.501003,557.677102
-44.615034,12.173982,563.267214
-51.409359,34.395009,567.010485
-52.977297,60.916591,568.109481
-48.715409,85.893440,566.364892
-40.110149,105.344247,562.223918
-29.010697,119.933963,556.652861
-16.618192,131.566155,550.867361
-3.628020,141.767424,545.994617
9.491513,151.688868,542.768407
22.311643,162.401916,541.354837
34.279500,175.209949,541.366411
44.486687,-168.107783,542.055843
51.373998,-145.805523,542.617632
52.978965,-119.102606,542.492123
48.575288,-88.645850,541.555386
39.832408,-69.199333,540.232038
28.616371,-54.643127,539.277164
16.141804,-43.036080,539.549567
3.109816,-32.842483,541.683210
-10.008176,-22.909130,545.822467
-22.782199,-12.162883,551.508698
-34.659896,0.699596,557.762263
-44.736513,17.442107,563.334271
-51.470881,39.743272,567.045069
-52.956518,66.289443,568.104412
-48.620863,91.203859,566.322051
-39.969489,110.575772,562.153658
-28.845394,125.111644,556.571105
-16.440625,136.714670,550.791164
-3.445725,146.904711,545.937457
9.672675,156.829635,542.736675
22.485259,167.561954,541.346679
34.436059,-179.589579,541.373293
44.609579,-162.839190,542.066224
51.436551,-140.455337,542.621426
52.958087,-113.726967,542.484434
48.478815,-83.334942,541.538261
39.689936,-63.968217,540.214229
28.449674,-49.465891,539.270671
15.963372,-37.887800,539.565464
2.927240,-27.705169,541.727326
-10.189003,-17.768052,545.892601
-22.954862,-7.002228,551.594395
-34.814902,5.900938,557.847292
-44.857358,22.711349,563.400962
-51.531367,45.092461,567.079132
-52.934573,71.661928,568.098784
-48.525483,96.513120,566.278742
-39.828364,115.806353,562.083122
-28.679852,130.288769,556.489313
-16.262949,141.862917,550.715152
-3.263406,152.041947,545.880625
9.853780,161.970554,542.705301
22.658715,172.722391,541.338800
34.592286,-174.388361,541.380304
44.731837,-157.569466,542.076575
51.498057,-135.104202,542.625078
52.936026,-108.351698,542.476583
48.381506,-78.025213,541.521055
39.547004,-58.738049,540.196491
28.282745,-44.289210,539.264421
15.784837,-32.739782,539.581729
2.744649,-22.567901,541.771838
-10.369765,-12.626818,545.963040
-23.127355,-1.841169,551.680204
-34.969569,11.103030,557.932185
-44.977563,27.981712,563.467284
-51.590812,50.442566,567.112672
-52.911464,77.034027,568.092597
-48.429276,101.821221,566.234965
-39.686780,121.035996,562.012312
-28.514073,135.465342,556.407488
-16.085163,147.010902,550.639329
-3.081064,157.179136,545.824123
10.034826,167.111628,542.674285
22.832008,177.883231,541.331198
34.748178,-169.186389,541.387443
44.853454,-152.298608,542.086892
51.558511,-129.752129,542.628588
52.912785,-102.976820,542.468572
48.283368,-72.716667,541.503771
39.403617,-53.508822,540.178828
28.115585,-39.113078,539.258415
15.606201,-27.592024,539.598363
2.562045,-17.430677,541.816746
-10.550459,-7.485425,546.033782
-23.299678,3.320298,551.766120
-35.123892,16.305877,558.016938
-45.097124,33.253197,563.533236
-51.649213,55.793574,567.145687
-52.887194,82.405721,568.085852
-48.332247,107.128160,566.190724
-39.544740,126.264707,561.941232
-28.348060,140.641367,556.325633
-15.907269,152.158627,550.563695
-2.898702,162.316281,545.767952
10.215813,172.252859,542.643627
23.005137,-176.955521,541.323873
34.903732,-163.983658,541.394706
44.974426,-147.026611,542.097175
51.617909,-124.399130,542.631955
52.888364,-97.602353,542.460401
48.184405,-67.409303,541.486410
39.259778,-48.280533,540.161241
27.948198,-33.937492,539.252657
15.427465,-22.444523,539.615368
2.379427,-12.293493,541.862051
-10.731086,-2.343870,546.104825
-23.471827,8.482176,551.852141
-35.277870,21.509484,558.101548
-45.216035,38.525809,563.598814
-51.706564,61.145474,567.178177
-52.861765,87.776991,568.078550
-48.234402,112.433937,566.146021
-39.402247,131.492491,561.869884
-28.181814,145.816850,556.243752
-15.729269,157.306096,550.488255
-2.716320,167.453384,545.712112
10.396739,177.394252,542.613326
23.178099,-171.793861,541.316821
35.058945,-158.780164,541.402092
45.094748,-141.753473,542.107421
51.676244,-119.045217,542.635178
52.862768,-92.228315,542.452070
48.084625,-62.103123,541.468973
39.115492,-43.053175,540.143733
27.780586,-28.762446,539.247148
15.248630,-17.297273,539.632745
2.196798,-7.156346,541.907750
-10.911643,2.797850,546.176166
-23.643802,13.644471,551.938262
-35.431499,26.713858,558.186012
-45.334290,43.799552,563.664015
-51.762859,66.498252,567.210140
-52.835180,93.147818,568.070690
-48.135746,117.738549,566.100857
-39.259307,136.719353,561.798272
-28.015339,150.991796,556.161848
-15.551164,162.453312,550.413011
-2.533919,172.590448,545.656606
10.577603,-177.464192,542.583383
23.350894,-166.631785,541.310042
35.213814,-153.575899,541.409597
45.214414,-136.479190,542.117628
51.733513,-113.690402,542.638256
52.835997,-86.854727,542.443579
47.984032,-56.798127,541.451462
38.970763,-37.826742,540.126306
27.612751,-23.587936,539.241890
15.069698,-12.150274,539.650495
2.014159,-2.019235,541.953844
-11.092129,7.939738,546.247805
-23.815600,18.807186,552.024482
-35.584775,31.919002,558.270325
-45.451885,49.074427,563.728836
-51.818096,71.851898,567.241575
-52.807440,98.518184,568.062274
-48.036286,123.041996,566.055234
-39.115923,141.945299,561.726399
-27.848635,156.166208,556.079924
-15.372955,167.600279,550.337966
-2.351500,177.727477,545.601435
10.758404,-172.322468,542.553795
23.523519,-161.469290,541.303533
35.368335,-148.370858,541.417221
45.333418,-131.203758,542.127795
51.789711,-108.334699,542.641188
52.808055,-81.481606,542.434930
47.882634,-51.494318,541.433880
38.825594,-32.601228,540.108964
27.444694,-18.413957,539.236886
14.890671,-7.003520,539.668619
1.831510,3.117843,542.000332
-11.272544,13.081797,546.319737
-23.987220,23.970325,552.110796
-35.737696,37.124924,558.354485
-45.568814,54.350438,563.793275
-51.872268,77.206398,567.272480
-52.778549,103.888071,568.053301
-47.936028,128.344277,566.009156
-38.972099,147.170335,561.654268
-27.681706,161.340091,555.997983
-15.194645,172.746999,550.263121
-2.169064,-177.135529,545.546598
10.939141,-167.180575,542.524563
23.695972,-156.306370,541.297293
35.522505,-143.165037,541.424960
45.451755,-125.927175,542.137919
51.844832,-102.978119,542.643974
52.778944,-76.108973,542.426122
47.780435,-46.191694,541.416228
38.679991,-27.376628,540.091707
27.276419,-13.240504,539.232137
14.711549,-1.857009,539.687118
1.648853,8.254892,542.047214
-11.452886,18.224031,546.391963
-24.158660,29.133892,552.197201
-35.890258,42.331628,558.438488
-45.685071,59.627588,563.857329
-51.925372,82.561738,567.302854
-52.748508,109.257459,568.043773
-47.834977,133.645392,565.962623
-38.827838,152.394467,561.581882
-27.514553,166.513451,555.916030
-15.016233,177.893476,550.188480
-1.986613,-171.998565,545.492099
11.119812,-162.038508,542.495687
23.868252,-151.143022,541.291319
35.676320,-137.958428,541.432813
45.569420,-120.649437,542.147999
51.898872,-97.620676,542.646612
52.748667,-70.736845,542.417157
47.677442,-40.890257,541.398508
38.533956,-22.152936,540.074539
27.107927,-8.067572,539.227647
14.532334,3.289262,539.705993
1.466188,13.391915,542.094489
-11.633153,23.366442,546.464478
-24.329918,34.297892,552.283694
-36.042458,47.539120,558.522330
-45.800652,64.905880,563.920996
-51.977402,87.917907,567.332697
-52.717322,114.626331,568.033690
-47.733139,138.945339,565.915638
-38.683146,157.617699,561.509245
-27.347180,171.686291,555.834067
-14.837722,-176.960287,550.114044
-1.804147,-166.861628,545.437936
11.300416,-156.896266,542.467165
24.040357,-145.979241,541.285611
35.829778,-132.751027,541.440776
45.686407,-115.370542,542.158031
51.951826,-92.262384,542.649101
52.717227,-65.365241,542.408035
47.573661,-35.590007,541.380721
38.387493,-16.930147,540.057463
26.939221,-2.895158,539.223417
14.353028,8.435297,539.725245
1.283518,18.528913,542.142156
-11.813345,28.509032,546.537281
-24.500992,39.462329,552.370272
-36.194293,52.747407,558.606009
-45.915550,70.185316,563.984272
-52.028355,93.274890,567.362006
-52.684993,119.994668,568.023052
-47.630519,144.244119,565.868204
-38.538025,162.840038,561.436360
-27.179587,176.858617,555.752097
-14.659113,-171.814286,550.039818
-1.621668,-161.724717,545.384113
11.480952,-151.753844,542.438998
24.212284,-140.815023,541.280166
35.982875,-127.542828,541.448849
45.802710,-110.090486,542.168016
52.003690,-86.903256,542.651442
52.684627,-59.994180,542.398756
47.469097,-30.290943,541.362870
38.240608,-11.708254,540.040479
26.770303,2.276745,539.219448
14.173631,13.581099,539.744875
1.100843,23.665890,542.190215
-11.993461,33.651807,546.610370
-24.671880,44.627207,552.456932
-36.345758,57.956492,558.689520
-46.029761,75.465898,564.047155
-52.078226,98.632673,567.390781
-52.651523,125.362454,568.011860
-47.527124,149.541732,565.820323
-38.392479,168.061489,561.363230
-27.011777,-177.969567,555.670125
-14.480407,-166.668518,549.965802
-1.439176,-156.587828,545.330629
11.661419,-146.611240,542.411184
24.384032,-135.650365,541.274982
36.135608,-122.333825,541.457027
45.918324,-104.809267,542.177950
52.054459,-81.543307,542.653633
