12.977839,-54.058672,539.881953
-0.114624,-44.027239,542.516347
-13.189814,-33.997505,547.100189
-25.804030,-22.868379,553.032027
-37.343918,-9.235716,559.237849
-46.771771,8.758016,564.453299
-52.382197,32.428435,567.567410
-52.400030,59.190136,567.923207
-46.819835,82.888117,565.491393
-37.413526,100.908611,560.872476
-25.889856,114.556826,555.127498
-13.288998,125.691508,549.482097
-0.224728,135.718442,544.987028
12.860288,145.738280,542.238649
25.522033,156.852560,541.250329
37.142256,170.473475,541.516772
46.669576,-171.512609,542.244672
52.364041,-147.732782,542.665466
52.397061,-120.778389,542.322753
46.753922,-96.935532,541.241700
37.252838,-78.858502,539.928199
25.641194,-65.196397,539.197235
12.797796,-48.914546,539.904501
-0.297301,-38.890334,542.567378
-13.369301,-28.853225,547.175390
-25.973432,-17.699985,553.119206
-37.492447,-4.020326,559.319975
-46.880535,14.047444,564.513099
-52.423650,37.791861,567.592073
-52.357943,64.553134,567.907814
-46.710694,88.176812,565.440178
-37.264855,106.123454,560.797591
-25.720454,119.724887,555.045622
-13.109594,130.835597,549.409784
-0.042179,140.855250,544.936178
13.040182,150.882381,542.213517
25.692345,162.020736,541.247078
37.292084,175.688821,541.525678
46.779729,-166.222413,542.254148
52.406288,-142.367035,542.666471
52.354560,-115.412759,542.312133
46.643565,-91.645528,541.223403
37.102837,-73.643279,539.911999
25.470722,-60.028264,539.195332
12.617673,-43.770624,539.927435
-0.479974,-33.753427,542.618794
-13.548700,-23.708735,547.250856
-26.142632,-12.531112,553.206437
-37.640578,1.195911,559.401903
-46.988564,19.338035,564.572484
-52.463986,43.155957,567.616192
-52.314746,69.915435,567.891874
-46.600826,93.464346,565.388536
-37.115791,111.337457,560.722490
-25.550854,124.892476,554.963770
-12.930105,135.979481,549.337703
0.140374,145.992059,544.885676
13.219995,156.026691,542.188733
25.862461,167.189391,541.244072
37.441518,-179.094979,541.534671
46.889143,-160.931037,542.263557
52.447404,-137.000597,542.667320
52.310933,-110.047838,542.301364
46.532475,-86.356704,541.205058
36.952446,-68.428904,539.895913
25.300055,-54.860604,539.193710
12.437473,-38.626905,539.950755
-0.662642,-28.616514,542.670595
-13.728010,-18.564031,547.326586
-26.311628,-7.361756,553.293718
-37.788306,6.413003,559.483631
-47.095852,24.629790,564.631450
-52.503202,48.520707,567.639766
-52.270442,75.277025,567.875387
-46.490238,98.750721,565.336469
-36.966337,116.550627,560.647176
-25.381056,130.059599,554.881948
-12.750532,141.123162,549.265856
0.322929,151.128873,544.835522
13.399727,161.171214,542.164296
26.032378,172.358529,541.241310
37.590553,-173.877920,541.543747
46.997814,-155.638478,542.272898
52.487386,-131.633486,542.668013
52.266183,-104.683641,542.290445
46.420659,-81.069057,541.186667
36.801666,-63.215369,539.879944
25.129197,-49.693413,539.192370
12.257197,-33.483384,539.974463
-0.845303,-23.479594,542.722779
-13.907229,-13.419111,547.402576
-26.480417,-2.191914,553.381045
-37.935628,11.630953,559.565155
-47.202392,29.922709,564.689996
-52.541294,53.886095,567.662795
-52.225035,80.637887,567.858355
-46.378934,104.035938,565.283979
-36.816498,121.762969,560.571651
-25.211063,135.226258,554.800157
-12.570875,146.266645,549.194245
0.505484,156.265693,544.785718
13.579376,166.315952,542.140204
26.202095,177.528155,541.238788
37.739185,-168.659996,541.552905
47.105734,-150.344736,542.282169
52.526229,-126.265719,542.668548
52.220315,-99.320185,542.279379
46.308123,-75.782585,541.168231
36.650503,-58.002670,539.864094
24.958149,-44.526686,539.191313
12.076845,-28.340059,539.998560
-1.027956,-18.342662,542.775346
-14.086358,-8.273971,547.478824
-26.648997,2.978421,553.468414
-38.082541,16.849769,559.646472
-47.308179,35.216795,564.748119
-52.578259,59.252104,567.685278
-52.178530,85.998007,567.840778
-46.266921,109.320000,565.231070
-36.666277,126.974488,560.495920
-25.040877,140.392459,554.718402
-12.391137,151.409931,549.122874
0.688039,161.402524,544.736263
13.758941,171.460909,542.116457
26.371610,-177.301728,541.236505
37.887412,-163.441201,541.562143
47.212898,-145.049810,542.291369
52.563930,-120.897312,542.668926
52.173332,-93.957484,542.268165
46.194872,-70.497287,541.149753
36.498960,-52.790800,539.848366
24.786913,-39.360420,539.190543
11.896420,-23.196926,540.023045
-1.210600,-13.205718,542.828295
-14.265393,-3.128608,547.555329
-26.817366,8.149251,553.555822
-38.229039,22.069455,559.727578
-47.413208,40.512046,564.805817
-52.614094,64.618717,567.707213
-52.130930,91.357370,567.822657
-46.154204,114.602908,565.177743
-36.515677,132.185192,560.419985
-24.870499,145.558206,554.636685
-12.211318,156.553024,549.051743
0.870593,166.539366,544.687159
13.938420,176.606088,542.093055
26.540920,-172.131113,541.234459
38.035229,-158.221529,541.571457
47.319301,-139.753699,542.300495
52.600485,-115.528283,542.669145
52.125239,-88.595554,542.256805
46.080911,-65.213160,541.131235
36.347040,-47.579754,539.832762
24.615490,-34.194609,539.190061
11.715923,-18.053983,540.047920
-1.393235,-8.068757,542.881625
-14.444334,2.016982,547.632086
-26.985522,13.320582,553.643267
-38.375121,27.290017,559.808470
-47.517473,45.808465,564.863087
-52.648794,69.985918,567.728601
-52.082239,96.715962,567.803993
-46.040789,119.884665,565.124002
-36.364702,137.395084,560.343850
-24.699932,150.723503,554.555009
-12.031420,161.695927,548.980856
1.053144,171.676224,544.638407
14.117812,-178.248507,542.069996
26.710024,-166.959998,541.232648
38.182632,-153.000975,541.580847
47.424936,-134.456402,542.309546
52.635892,-110.158648,542.669205
52.076040,-83.234411,542.245299
45.966248,-59.930202,541.112679
36.194746,-42.369526,539.817285
24.443884,-29.029249,539.189869
11.535354,-12.911226,540.073185
-1.575858,-2.931777,542.935334
-14.623179,7.162800,547.709095
-27.153463,18.492419,553.730743
-38.520781,32.511462,559.889145
-47.620968,51.106050,564.919926
-52.682357,75.353688,567.749440
-52.032462,102.073767,567.784787
-45.926680,125.165272,565.069848
-36.213354,142.604171,560.267519
-24.529178,155.888355,554.473379
-11.851444,166.838643,548.910215
1.235692,176.813099,544.590006
14.297116,-173.102875,542.047279
26.878919,-161.788377,541.231071
38.329618,-147.779533,541.590308
47.529798,-129.157918,542.318520
52.670147,-104.788426,542.669106
52.025739,-77.874068,542.233649
45.850886,-54.648411,541.094087
36.042083,-37.160110,539.801937
24.272095,-23.864336,539.189969
11.354715,-7.768653,540.098841
-1.758469,2.205225,542.989422
-14.801928,12.308852,547.786351
-27.321187,23.664764,553.818249
-38.666017,37.733793,559.969599
-47.723687,56.404803,564.976333
-52.714780,80.722011,567.769729
-51.981604,107.430772,567.765041
-45.811884,130.444732,565.015284
-36.061639,147.812458,560.190993
-24.358238,161.052765,554.391796
-11.671391,171.981175,548.839821
1.418235,-178.050005,544.541958
14.476330,-167.957010,542.024903
27.047603,-156.616246,541.229724
38.476183,-142.557196,541.599840
47.633881,-123.858248,542.327416
52.703246,-99.417635,542.668847
51.974341,-72.514539,542.221855
45.734833,-49.367785,541.075460
35.889054,-31.951500,539.786720
24.100126,-18.699867,539.190363
11.174008,-2.626260,540.124889
-1.941067,7.342251,543.043888
-14.980578,17.455139,547.863853
-27.488692,28.837625,553.905780
-38.810824,42.957018,560.049829
-47.825625,61.704723,565.032305
-52.746060,86.090868,567.789468
-51.929668,112.786963,567.744754
-45.696406,135.723048,564.960313
-35.909558,153.019951,560.114278
-24.187114,166.216738,554.310265
-11.491263,177.123527,548.769678
1.600772,-172.913086,544.494264
14.655454,-162.810911,542.002869
27.216074,-151.443600,541.228606
38.622323,-137.333960,541.609440
47.737178,-118.557391,542.336231
52.735186,-94.046292,542.668428
51.921850,-67.155840,542.209918
45.618092,-44.088319,541.056801
35.735661,-26.743692,539.771637
23.927978,-13.535835,539.191053
10.993233,2.515956,540.151329
-2.123651,12.479304,543.098731
-15.159129,22.601666,547.941599
-27.655975,34.011003,553.993333
-38.955199,48.181141,560.129832
-47.926776,67.005810,565.087839
-52.776194,91.460242,567.808655
-51.876658,118.142327,567.723929
-45.580252,141.000222,564.904936
-35.757115,158.226656,560.037376
-24.015808,171.380278,554.228788
-11.311060,-177.734299,548.699786
1.783302,-167.776140,544.446923
14.834485,-157.664573,541.981173
27.384330,-146.270434,541.227715
38.768033,-132.109819,541.619105
47.839685,-113.255348,542.344965
52.765965,-88.674416,542.667848
51.868271,-61.797984,542.197839
45.500671,-38.810013,541.038112
35.581909,-21.536678,539.756691
23.755654,-8.372238,539.192041
10.812392,7.657998,540.178162
-2.306219,17.616388,543.153949
-15.337579,27.748435,548.019585
-27.823034,39.184906,554.080905
-39.099137,53.406169,560.209604
-48.027133,72.308063,565.142934
-52.805179,96.830114,567.827291
-51.822581,123.496849,567.702566
-45.463426,146.276257,564.849158
-35.604313,163.432578,559.960291
-23.844323,176.543389,554.147369
-11.130784,-172.592300,548.630149
1.965824,-162.639166,544.399937
15.013423,-152.517994,541.959816
27.552368,-141.096744,541.227049
38.913311,-126.884766,541.628834
47.941395,-107.952118,542.353615
52.795580,-83.302025,542.667106
51.813608,-56.440984,542.185619
45.382575,-33.532862,541.019395
35.427801,-16.330454,539.741883
23.583155,-3.209072,539.193329
10.631486,12.799869,540.205389
-2.488771,22.753504,543.209542
-15.515926,32.895450,548.097809
-27.989868,44.359336,554.168492
-39.242635,58.632107,560.289142
-48.126692,77.611482,565.197587
-52.833013,102.200467,567.845374
-51.767439,128.850519,567.680667
-45.345935,151.551156,564.792980
-35.451157,168.637722,559.883026
-23.672659,-178.293925,554.066011
-10.950437,-167.450472,548.560768
2.148338,-157.502160,544.353307
15.192265,-147.371169,541.938797
27.720187,-135.922525,541.226606
39.058151,-121.658796,541.638623
48.042301,-102.647702,542.362179
52.824027,-77.929138,542.666203
51.757867,-51.084853,542.173260
45.263808,-28.256865,541.000652
35.273340,-11.125014,539.727216
23.410484,1.953669,539.194918
10.450516,17.941572,540.233009
-2.671306,27.890655,543.265508
-15.694171,38.042714,548.176268
-28.156474,49.534300,554.256091
-39.385689,63.858960,560.368442
-48.225447,82.916067,565.251795
-52.859692,107.571282,567.862904
-51.711237,134.203321,567.658232
-45.227783,156.824921,564.736405
-35.297648,173.842094,559.805583
-23.500819,-173.131659,553.984718
-10.770019,-162.308813,548.491646
2.330841,-152.365120,544.307032
15.371011,-142.224097,541.918115
27.887784,-130.747773,541.226384
39.202551,-116.431904,541.648471
48.142399,-97.342101,542.370657
52.851304,-72.555774,542.665138
51.701051,-45.729606,542.160761
45.144377,-22.982017,540.981885
35.118529,-5.920351,539.712693
23.237642,7.115989,539.196810
10.269484,23.083110,540.261024
-2.853821,33.027845,543.321846
-15.872310,43.190231,548.254960
-28.322850,54.709800,554.343698
-39.528294,69.086734,560.447502
-48.323391,88.221815,565.305557
-52.885215,112.942540,567.879880
-51.653982,139.555245,567.635262
-45.108976,162.097557,564.679436
-35.143790,179.045700,559.727968
-23.328804,-167.969809,553.903491
-10.589531,-157.167320,548.422785
2.513333,-147.228043,544.261113
15.549660,-137.076773,541.897767
28.055157,-125.572482,541.226380
39.346506,-111.204083,541.658376
48.241682,-92.035315,542.379046
52.877409,-67.181952,542.663910
51.643166,-40.375254,542.148125
45.024287,-17.708316,540.963097
34.963372,-0.716461,539.698316
23.064630,12.277890,539.199008
10.088390,28.224486,540.289434
-3.036317,38.165075,543.378556
-16.050342,48.338004,548.333882
-28.488993,59.885843,554.431310
-39.670448,74.315435,560.526318
-48.420519,93.528726,565.358869
-52.909578,118.314222,567.896301
-51.595676,144.906277,567.611760
-44.989519,167.369065,564.622075
-34.989587,-175.751454,559.650183
-23.156617,-162.808372,553.822334
-10.408976,-152.025989,548.354186
2.695812,-142.090926,544.215551
15.728209,-131.929194,541.877755
28.222303,-120.396649,541.226593
39.490012,-105.975328,541.668334
48.340144,-86.727346,542.387345
52.902338,-61.807690,542.662520
51.584217,-35.021810,542.135352
44.903543,-12.435758,540.944288
34.807872,4.486662,539.684088
22.891452,17.439378,539.201513
9.907237,33.365703,540.318239
-3.218792,43.302350,543.435635
-16.228267,53.486035,548.413031
-28.654901,65.062433,554.518924
-39.812145,79.545068,560.604886
-48.516825,98.836799,565.411731
-52.932780,123.686311,567.912168
-51.536325,150.256406,567.587726
-44.869418,172.639450,564.564325
-34.835041,-170.549364,559.572231
-22.984258,-157.647343,553.741252
-10.228353,-146.884818,548.285853
2.878278,-136.953766,544.170346
15.906658,-126.781358,541.858076
28.389221,-115.220267,541.227021
39.633064,-100.745633,541.678345
48.437780,-81.418194,542.395552
52.926090,-56.433009,542.660966
51.524209,-29.669286,542.122443
44.782151,-7.164339,540.925462
34.652031,9.689023,539.670010
22.718108,22.600457,539.204327
9.726024,38.506764,540.347441
-3.401245,48.439671,543.493083
-16.406083,58.634329,548.492405
-28.820573,70.239574,554.606535
-39.953382,84.775639,560.683204
-48.612303,104.146032,565.464139
-52.954819,129.058785,567.927479
-51.475934,155.605621,567.563161
-44.748677,177.908714,564.506188
-34.680156,-165.348024,559.494115
-22.811731,-152.486718,553.660245
-10.047664,-141.743803,548.217786
3.060730,-131.816561,544.125499
16.085005,-121.633259,541.838729
28.555908,-110.043333,541.227661
39.775659,-95.514993,541.688405
48.534583,-76.107862,542.403666
52.948662,-51.057927,542.659249
51.463146,-24.317694,542.109399
44.660116,-1.894057,540.906620
34.495855,14.890630,539.656086
22.544600,27.761131,539.207452
9.544754,43.647672,540.377039
-3.583675,53.577041,543.550899
-16.583789,63.782889,548.572001
-28.986005,75.417272,554.694142
-40.094154,90.007153,560.761268
-48.706948,109.456423,565.516092
-52.975692,134.431626,567.942233
-51.414507,160.953909,567.538066
-44.627302,-176.823139,564.447668
-34.524934,-160.147428,559.415840
-22.639036,-147.326494,553.579319
-9.866911,-136.602942,548.149988
3.243166,-126.679308,544.081011
16.263249,-116.484895,541.819713
28.722362,-104.865841,541.228511
39.917793,-90.283402,541.698512
48.630547,-70.796350,542.411685
52.970052,-45.682465,542.657368
51.401033,-18.967046,542.096222
44.537444,3.375092,540.887765
34.339344,20.091486,539.642317
22.370931,32.921403,539.210889
9.363427,48.788430,540.407034
-3.766081,58.714464,543.609080
-16.761382,68.931718,548.651816
-29.151195,80.595531,554.781739
-40.234458,95.239616,560.839075
-48.800753,114.767970,565.567586
-52.995398,139.804816,567.956431
-51.352050,166.301260,567.512444
-44.505299,-171.556104,564.388767
-34.369379,-154.947571,559.337409
-22.466176,-142.166665,553.498475
-9.686095,-131.462232,548.082461
3.425585,-121.542004,544.036880
16.441388,-111.336264,541.801027
28.888580,-99.687787,541.229569
40.059461,-85.050853,541.708665
48.725667,-65.483661,542.419608
52.990258,-40.306643,542.655323
51.337877,-13.617352,542.082912
44.414140,8.643113,540.868899
34.182504,25.291598,539.628706
22.197102,38.081278,539.214641
9.182045,53.929042,540.437426
-3.948461,63.851941,543.667627
-16.938862,74.080820,548.731848
-29.316142,85.774356,554.869324
-40.374290,100.473033,560.916621
-48.893713,120.080670,565.618621
-53.013934,145.178333,567.970072
-51.288568,171.647664,567.486294
-44.382672,-166.290179,564.329487
-34.213494,-149.748447,559.258824
-22.293151,-137.007229,553.417718
-9.505216,-126.321669,548.015207
3.607987,-116.404646,543.993109
16.619420,-106.187360,541.782671
29.054560,-94.509166,541.230834
40.200660,-79.817343,541.718860
48.819936,-60.169797,542.427432
53.009278,-34.930479,542.653114
51.273681,-8.268625,542.069471
44.290209,13.910009,540.850024
34.025336,30.490971,539.615256
22.023114,43.240760,539.218709
9.000609,59.069509,540.468215
-4.130816,68.989476,543.726537
-17.116227,79.230198,548.812094
-29.480842,90.953752,554.956893
-40.513644,105.707409,560.993903
-48.985822,125.394523,565.669194
-53.031298,150.552160,567.983155
-51.224066,176.993108,567.459619
-44.259426,-161.025360,564.269832
-34.057282,-144.550051,559.180090
-22.119965,-131.848182,553.337050
-9.324276,-121.181251,547.948228
3.790369,-111.267231,543.949697
16.797345,-101.038181,541.764642
29.220300,-89.329973,541.232302
40.341384,-74.582864,541.729096
48.913348,-54.854761,542.435157
53.027110,-29.553995,542.650740
51.208452,-2.920874,542.055900
44.165656,19.175784,540.831142
