-48.881016,9.212695,565.608680
-53.011462,34.302084,567.966801
-51.297331,60.775211,567.490124
-44.399520,82.848403,564.339478
-34.234894,99.399260,559.272926
-22.316906,112.145887,553.433311
-9.530061,122.834009,548.029772
3.582915,132.751444,544.004841
16.594933,142.967112,541.790836
29.031720,154.641179,541.235767
40.181232,169.325398,541.721613
48.806990,-171.038164,542.429220
53.006725,-145.807401,542.654753
51.282597,-119.141690,542.071011
44.307336,-96.951755,540.850681
34.047020,-80.361494,539.613682
22.047092,-67.606213,539.213512
9.207017,-56.915332,540.427770
-3.923378,-46.991997,543.653712
-16.914480,-36.764711,548.715072
-29.293508,-25.075257,554.852072
-40.355132,-10.384076,560.901727
-48.973242,14.526390,565.659336
-53.028987,39.675869,567.979983
-51.232968,66.120787,567.463544
-44.276359,88.113373,564.279896
-34.078726,104.597756,559.194231
-22.143742,117.304988,553.352644
-9.349130,127.974447,547.962763
3.765300,137.888850,543.961381
16.772873,148.116253,541.772757
29.197493,159.820293,541.237197
40.322021,174.559743,541.731827
48.900521,-165.723289,542.436939
53.024721,-140.430960,542.652380
51.217510,-113.793804,542.057435
44.182869,-91.685825,540.831777
33.889572,-75.162753,539.600353
21.872969,-62.447066,539.217840
9.025588,-51.774845,540.458497
-4.105737,-41.854470,543.712570
-17.091861,-31.615371,548.795293
-29.458243,-19.895940,554.939654
-40.494552,-5.149832,560.979062
-49.064612,19.841233,565.709528
-53.045340,45.049946,567.992607
-51.167589,71.465396,567.436440
-44.152584,93.377242,564.219940
-33.922235,109.795528,559.115389
-21.970417,122.463704,553.272069
-9.168139,133.114742,547.896032
3.947665,143.026315,543.918282
16.950704,153.265672,541.755006
29.363023,164.999983,541.238828
40.462333,179.795061,541.742080
48.993190,-160.407243,542.444557
53.041528,-135.054216,542.649842
51.151393,-108.446903,542.043729
44.057784,-86.421013,540.812869
33.731802,-69.964741,539.587190
21.698691,-57.288305,539.222487
8.844106,-46.634499,540.489621
-4.288067,-36.716883,543.771791
-17.269127,-26.465752,548.875725
-29.622729,-14.716048,555.027217
-40.633492,0.085378,561.056131
-49.155121,25.157223,565.759255
-53.060518,50.424294,568.004672
-51.101200,76.809027,567.408812
-44.028200,98.640011,564.159615
-33.765421,114.992582,559.036403
-21.796934,127.622039,553.191589
-8.987089,138.254898,547.829578
4.130009,148.163842,543.875542
17.128424,158.415372,541.737580
29.528309,170.180255,541.240660
40.602163,-174.968644,541.752369
49.084991,-155.090030,542.452072
53.057143,-129.677189,542.647138
51.084253,-103.100999,542.029895
43.932088,-81.157315,540.793958
33.573715,-64.767452,539.574194
21.524260,-52.129926,539.227456
8.662572,-41.494292,540.521144
-4.470370,-31.579233,543.831372
-17.446274,-21.315850,548.956367
-29.786965,-9.535575,555.114758
-40.771947,5.321556,561.132929
-49.244761,30.474356,565.808513
-53.074521,55.798895,568.016178
-51.033806,82.151672,567.380663
-43.903212,103.901687,564.098921
-33.608289,120.188925,558.957278
-21.623293,132.779997,553.111207
-8.805981,143.394918,547.763405
4.312331,153.301433,543.833162
17.306033,163.565358,541.720478
29.693348,175.361112,541.242690
40.741506,-169.731364,541.762693
49.175918,-149.771651,542.459484
53.071566,-124.299899,542.644270
51.016094,-97.756100,542.015935
43.805786,-75.894725,540.775046
33.415311,-59.570880,539.561368
21.349678,-46.971925,539.232747
8.480988,-36.354221,540.553066
-4.652642,-26.441517,543.891314
-17.623304,-16.165663,549.037214
-29.950947,-4.354518,555.202274
-40.909913,10.558710,561.209455
-49.333528,35.792628,565.857301
-53.087347,61.173726,568.027125
-50.965411,87.493319,567.351993
-43.777625,109.162272,564.037862
-33.450842,125.384560,558.878015
-21.449496,137.937582,553.030926
-8.624817,148.534804,547.697514
4.494630,158.439092,543.791142
