53.147630,-130.068157,542.608873
50.354605,-103.872801,541.885301
42.637293,-82.757979,540.608520
31.969491,-67.013027,539.460282
19.764855,-54.747624,539.304392
6.837399,-44.281204,540.870037
-6.298784,-34.380717,544.460094
-19.217891,-23.982033,549.787435
-31.421314,-11.878088,556.000983
-42.134068,3.559928,561.895747
-50.014678,24.204558,566.237152
-53.147562,50.005327,568.096842
-50.379919,76.014934,567.101801
-42.746900,97.030451,563.530125
-32.174014,112.744688,558.229640
-20.046878,125.003796,552.380817
-7.166474,135.467362,547.168120
5.959243,145.361046,543.455726
18.906251,155.747184,541.569960
31.173652,167.835958,541.260373
41.978362,-176.728299,541.849829
49.957281,-156.028717,542.516679
53.150019,-124.689382,542.604383
50.276525,-98.538489,541.870181
42.505180,-77.506278,540.589764
31.808082,-61.823358,539.449327
19.588844,-49.593202,539.313043
6.655372,-39.142333,540.905987
-6.480697,-29.242188,544.523569
-19.393644,-18.828779,549.870181
-31.582618,-6.690884,556.088024
-42.266880,8.807162,561.969326
-50.095288,29.532940,566.281562
-53.149707,55.381329,568.102679
-50.302729,81.347188,567.068454
-42.616123,102.281381,563.465857
-32.013842,117.934175,558.149263
-19.871749,130.158182,552.301559
-6.984851,140.606174,547.104848
6.141281,150.499440,543.416971
19.082655,160.900229,541.556052
31.336070,173.022981,541.264288
42.112573,-171.480839,541.860403
50.039108,-150.698861,542.523008
53.151207,-119.310575,542.599727
50.197489,-93.205273,541.854948
42.372515,-72.255634,540.571033
31.646388,-56.634348,539.438568
19.412699,-44.439116,539.322034
6.473306,-34.003566,540.942338
-6.662569,-24.103562,544.587386
-19.569261,-13.675200,549.953100
-31.743640,-1.503040,556.175001
-42.399155,14.055427,562.042597
-50.174967,34.862415,566.325482
-53.150667,60.757358,568.107954
-50.224594,86.678365,567.034601
-42.484797,107.531266,563.401253
-31.853382,123.123008,558.068783
-19.696481,135.312233,552.222433
-6.803183,145.744881,547.041876
6.323286,155.637930,543.378579
19.258932,166.053599,541.542454
31.498212,178.210646,541.268377
42.246247,-166.232337,541.870986
50.119995,-145.367889,542.529217
53.151192,-113.931757,542.594905
50.117501,-87.873160,541.839604
42.239304,-67.006043,540.552327
31.484414,-51.445990,539.428007
19.236423,-39.285361,539.331368
6.291204,-28.864900,540.979090
-6.844398,-18.964837,544.651545
-19.744742,-8.521291,550.036191
-31.904379,3.685450,556.261910
-42.530886,19.304730,562.115557
-50.253709,40.192976,566.368910
-53.150443,66.133392,568.112668
-50.145519,92.008459,567.000246
-42.352925,112.780111,563.336316
-31.692638,128.311193,557.988205
-19.521075,140.465952,552.143440
-6.621471,150.883488,546.979206
6.505255,160.776517,543.340548
19.435078,171.207298,541.529165
31.660077,-176.601041,541.272637
42.379379,-160.982786,541.881578
50.199938,-140.035808,542.535306
53.149976,-108.552950,542.589917
50.036568,-82.542156,541.824151
42.105551,-61.757501,540.533650
31.322161,-46.258280,539.417647
19.060017,-34.131934,539.341046
6.109067,-23.726331,541.016242
-7.026182,-13.826010,544.716044
-19.920084,-3.367050,550.119450
-32.064832,8.874590,556.348748
-42.662070,24.555075,562.188203
-50.331509,45.524618,566.411844
-53.149035,71.509412,568.116820
-50.065510,97.337463,566.965388
-42.220512,118.027921,563.271048
-31.531612,133.498734,557.907531
-19.345533,145.619344,552.064584
-6.439717,156.021995,546.916839
6.687187,165.915206,543.302880
19.611093,176.361329,541.516182
31.821661,-171.412075,541.277065
42.511966,-155.732183,541.892174
50.278929,-134.702623,542.541274
53.147558,-103.174174,542.584764
49.954696,-77.212268,541.808589
41.971260,-56.510001,540.515004
31.159633,-41.071213,539.407491
18.883482,-28.978832,539.351069
5.926895,-18.587858,541.053794
-7.207921,-8.687077,544.780881
-20.095285,1.787527,550.202874
-32.224996,14.064386,556.435510
-42.792701,29.806467,562.260532
-50.408361,50.857334,566.454283
-53.146442,76.885397,568.120410
-49.984572,102.665373,566.930031
-42.087563,123.274701,563.205453
-31.370306,138.685637,557.826765
-19.169856,150.772411,551.985868
-6.257921,161.160406,546.854777
6.869081,171.053999,543.265574
19.786975,-178.484305,541.503504
31.982961,-166.222451,541.281661
42.644001,-150.480521,541.902775
50.356965,-129.368341,542.547118
53.143939,-97.795450,542.579446
49.871890,-71.883502,541.792921
41.836438,-51.263539,540.496392
30.996831,-35.884782,539.397539
18.706820,-23.826051,539.361439
5.744690,-13.449476,541.091748
-7.389613,-3.548036,544.846053
-20.270345,6.942444,550.286459
-32.384869,19.254843,556.522194
-42.922775,35.058911,562.332541
-50.484260,56.191117,566.496225
-53.142666,82.261325,568.123438
-49.902712,107.992181,566.894176
-41.954084,128.520455,563.139534
-31.208724,143.871906,557.745909
-18.994046,155.925159,551.907295
-6.076085,166.298725,546.793022
7.050936,176.192898,543.228630
19.962722,-173.329599,541.491131
32.143975,-161.032164,541.286422
42.775480,-145.227796,541.913376
50.434038,-124.032969,542.552839
53.139118,-92.416800,542.573962
49.788156,-66.555862,541.777147
41.701087,-46.018110,540.477814
30.833759,-30.698983,539.387795
18.530033,-18.673586,539.372157
5.562452,-8.311184,541.130101
-7.571258,1.591116,544.911561
-20.445262,12.097705,550.370204
-32.544447,24.445966,556.608796
-43.052288,40.312411,562.404227
-50.559199,61.525959,566.537669
-53.137706,87.637178,568.125904
-49.819935,113.317882,566.857824
-41.820077,133.765189,563.073293
-31.046867,149.057547,557.664969
-18.818104,161.077589,551.828867
-5.894209,171.436953,546.731575
7.232751,-178.668092,543.192048
20.138333,-168.174550,541.479060
32.304700,-155.841208,541.291344
42.906399,-139.974004,541.923977
50.510143,-118.696514,542.558433
53.133096,-87.038245,542.568313
49.703501,-61.229353,541.761270
41.565213,-40.773708,540.459274
30.670419,-25.513811,539.378261
18.353122,-13.521436,539.383225
5.380184,-3.172979,541.168855
-7.752855,6.730381,544.977401
-20.620034,17.253314,550.454105
-32.703727,29.637761,556.695312
-43.181233,45.566971,562.475586
-50.633174,66.861854,566.578612
-53.131563,93.012933,568.127808
-49.736246,118.642472,566.820978
-41.685548,139.008907,563.006735
-30.884738,154.242566,557.583946
-18.642033,166.229706,551.750587
-5.712295,176.575093,546.670438
7.414524,-173.528970,543.155828
20.313806,-163.019154,541.467290
32.465133,-150.649578,541.296427
43.036752,-134.719138,541.934575
50.585275,-113.358984,542.563902
53.125875,-81.659806,542.562499
49.617929,-55.903982,541.745290
41.428821,-35.530328,540.440775
30.506814,-20.329261,539.368940
18.176089,-8.369595,539.394643
5.197886,1.965143,541.208009
-7.934401,11.869764,545.043572
-20.794659,22.409274,550.538158
-32.862708,34.830233,556.781740
-43.309607,50.822598,562.546616
-50.706178,72.198794,566.619052
-53.124237,98.388570,568.129151
-49.651652,123.965945,566.783639
-41.550501,144.251616,562.939861
-30.722340,159.426966,557.502845
-18.465833,171.381514,551.672459
-5.530344,-178.286851,546.609612
7.596255,-168.389732,543.119970
20.489139,-157.863407,541.455820
32.625272,-145.457269,541.301668
43.166535,-129.463195,541.945167
50.659427,-108.020386,542.569242
53.117453,-76.281503,542.556520
49.531448,-50.579753,541.729210
41.291915,-30.287964,540.422317
30.342947,-15.145327,539.359833
17.998934,-3.218060,539.406415
5.015559,7.103183,541.247564
-8.115896,17.009265,545.110073
-20.969137,27.565590,550.622361
-33.021386,40.023387,556.868074
-43.437405,56.079294,562.617314
-50.778207,77.536770,566.658989
-53.115730,103.764069,568.129931
-49.566158,129.288297,566.745808
-41.414941,149.493319,562.872674
-30.559676,164.610754,557.421669
-18.289506,176.533015,551.594485
-5.348357,-173.148877,546.549099
7.777943,-163.250376,543.084473
20.664331,-152.707306,541.444648
32.785113,-140.264275,541.307064
43.295742,-124.206170,541.955752
50.732595,-102.680727,542.574454
53.107834,-70.903358,542.550376
49.444062,-45.256669,541.713031
41.154499,-25.046612,540.403905
30.178819,-9.962004,539.350942
17.821660,1.933172,539.418540
4.833205,12.241146,541.287518
-8.297339,22.148890,545.176901
-21.143464,32.722264,550.706711
-33.179759,45.217228,556.954313
-43.564621,61.337065,562.687677
-50.849254,82.875775,566.698420
-53.106042,109.139410,568.130151
-49.479770,134.609523,566.707489
-41.278873,154.734023,562.805179
-30.396747,169.793933,557.340421
-18.113053,-178.315786,551.516668
-5.166336,-168.010982,546.488900
7.959586,-158.110899,543.049338
20.839380,-147.550846,541.433772
32.944654,-135.070591,541.312614
43.424368,-118.948058,541.966328
50.804771,-97.340017,542.579535
53.097016,-65.525391,542.544068
49.355779,-39.934736,541.696754
41.016579,-19.806267,540.385540
30.014433,-4.779288,539.342272
17.644269,7.084105,539.431020
4.650824,17.379033,541.327872
-8.478728,27.288639,545.244054
-21.317640,37.879301,550.791205
-33.337823,50.411762,557.040452
-43.691252,66.595915,562.757702
-50.919316,88.215800,566.737344
-53.095174,114.514572,568.129808
-49.392493,139.929620,566.668682
-41.142300,159.973733,562.737377
-30.233557,174.976510,557.259104
-17.936477,-173.164886,551.439010
-4.984280,-162.873163,546.429017
8.141182,-152.971298,543.014564
21.014285,-142.394024,541.423190
33.103891,-129.876211,541.318315
43.552409,-113.688854,541.976893
50.875952,-91.998263,542.584485
53.085002,-60.147624,542.537596
49.266602,-34.613957,541.680381
40.878158,-14.566921,540.367224
29.849793,0.402827,539.333822
17.466761,12.234742,539.443857
4.468417,22.516848,541.368626
-8.660063,32.428517,545.311531
-21.491663,43.036704,550.875839
-33.495576,55.606994,557.126488
-43.817291,71.855849,562.827386
-50.988385,93.556836,566.775759
-53.083127,119.889535,568.128905
-49.304334,145.248582,566.629389
-41.005226,165.212453,562.669272
-30.070108,-179.841511,557.177722
-17.759777,-168.014282,551.361514
-4.802193,-157.735418,546.369451
8.322732,-147.831569,542.980152
21.189043,-137.236836,541.412902
33.262823,-124.681130,541.324164
43.679860,-108.428554,541.987444
50.946131,-86.655475,542.589303
53.071792,-54.770077,542.530961
49.176540,-29.294335,541.663913
40.739241,-9.328571,540.348959
29.684900,5.584346,539.325597
17.289138,17.385087,539.457052
4.285987,27.654593,541.409779
-8.841342,37.568526,545.379330
-21.665531,48.194478,550.960611
-33.653014,60.802930,557.212417
-43.942733,77.116869,562.896725
-51.056457,98.898875,566.813664
-53.069902,125.264278,568.127440
-49.215299,150.566406,566.589613
-40.867658,170.450190,562.600867
-29.906402,-174.660126,557.096279
-17.582957,-162.863969,551.284184
-4.620073,-152.597743,546.310204
8.504233,-142.691711,542.946100
21.363654,-132.079277,541.402906
33.421445,-119.485343,541.330160
43.806714,-103.167154,541.997979
51.015303,-81.311661,542.593987
53.057389,-49.392770,542.524161
49.085597,-23.975875,541.647353
40.599833,-4.091210,540.330749
29.519757,10.765273,539.317597
17.111401,22.535144,539.470606
4.103533,32.792271,541.451331
-9.022565,42.708669,545.447449
-21.839243,53.352626,551.045517
-33.810136,65.999574,557.298236
-44.067575,82.378982,562.965717
-51.123527,104.241907,566.851057
