32.987003,-71.438863,539.532292
20.878606,-58.942162,539.254766
7.991576,-48.371583,540.648221
-5.143482,-38.464247,544.062194
-18.099543,-28.153718,549.263461
-30.391345,-16.257954,555.444555
-41.279033,-1.191718,561.419603
-49.481822,18.940072,565.942521
-53.106376,44.414799,568.046047
-50.847343,70.675432,567.301774
-43.563632,92.206969,563.931048
-33.183531,108.320176,558.738999
-21.154844,120.809543,552.889189
-8.317889,131.377358,547.579513
4.803326,141.278352,543.713281
17.783911,151.576790,541.668652
30.136707,163.457244,541.242524
41.114454,178.518781,541.785355
49.416500,-161.302157,542.475355
53.104479,-135.676291,542.634174
50.827430,-109.225984,541.978311
43.462519,-87.586786,540.726829
32.827460,-66.244895,539.520138
20.703478,-53.785523,539.261283
7.809816,-43.231988,540.681628
-5.325635,-33.326266,544.123454
-18.276120,-23.002444,549.345038
-30.554371,-11.074694,555.531930
-41.415155,4.049083,561.495072
-49.568208,24.261396,565.990006
-53.116026,49.790154,568.055457
-50.776281,76.014350,567.271681
-43.436457,97.464639,563.868993
-33.025248,113.513934,558.659361
-20.980637,125.966142,552.809177
-8.136578,136.516900,547.514381
4.985557,146.416205,543.672232
17.961095,156.727860,541.652744
30.300811,168.640310,541.245279
41.251962,-176.240257,541.795806
49.504149,-155.979505,542.482397
53.114484,-130.298210,542.630724
50.755556,-103.884882,541.963923
43.334020,-82.328257,540.707962
32.667615,-61.051619,539.508165
20.528207,-48.629243,539.268131
7.628009,-38.092514,540.715435
-5.507754,-28.188205,544.185068
-18.452571,-17.850867,549.426807
-30.717133,-5.890827,555.619263
-41.550768,9.290884,561.570253
-49.653699,29.583844,566.037013
-53.124494,55.165666,568.064306
-50.704239,81.352239,567.241072
-43.308702,102.721235,563.806582
-32.866659,118.707005,558.579600
-20.806280,131.122383,552.729276
-7.955214,141.656319,547.449538
5.167761,151.554136,543.631543
18.138160,161.879232,541.637153
30.464656,173.823986,541.248222
41.388962,-170.998285,541.806281
49.590895,-150.655704,542.489328
53.123292,-124.919964,542.627108
50.682688,-98.544829,541.949414
43.204938,-77.070816,540.689105
32.507471,-55.859029,539.496376
20.352794,-43.473319,539.275312
7.446159,-32.953160,540.749642
