-28.498613,-23.653101,554.433179
-39.678680,-9.220432,560.528242
-48.426133,9.997418,565.360090
-52.910958,34.786661,567.896307
-51.592256,61.377479,567.610449
-44.982561,83.835637,564.619797
-34.980625,100.711135,559.647634
-23.146625,113.651816,553.820345
-10.398513,124.433032,548.353457
2.706371,134.367847,544.216420
15.738525,144.530180,541.880075
28.231944,156.064355,541.229767
39.498272,170.488728,541.671497
48.345792,-170.258729,542.389627
52.903738,-145.335288,542.663313
51.580791,-118.550650,542.134490
44.896570,-95.969259,540.942088
34.798901,-79.050820,539.681251
22.881459,-66.100483,539.198901
10.077933,-55.316519,540.287799
-3.046866,-45.376153,543.378300
-16.060643,-35.202598,548.334938
-28.664508,-18.476479,554.520798
-39.820351,-3.990745,560.606805
-48.522391,15.305558,565.412938
-52.934092,40.158773,567.912154
-51.532845,66.727556,567.586398
-44.862422,89.105956,564.562038
-34.826059,105.913181,559.569684
-22.974257,118.812821,553.739276
-10.217887,129.574194,548.285145
2.888836,139.505009,544.171238
15.916967,149.678031,541.860412
28.398848,161.240768,541.230201
39.641298,175.718477,541.681501
48.443380,-164.949509,542.397817
52.927422,-139.960583,542.661737
51.520721,-113.198180,542.121559
44.775141,-90.697906,540.923248
34.643041,-73.848502,539.667171
22.708106,-60.939428,539.201724
9.896776,-50.175311,540.316622
-3.229340,-40.238876,543.435399
-16.238562,-30.054551,548.414103
-28.830166,-13.299306,554.608416
-39.961561,1.239881,560.685118
-48.617821,20.614858,565.465331
-52.956063,45.531269,567.927446
-51.472394,72.076717,567.561816
-44.741645,94.375156,564.503892
-34.671155,111.114478,559.491571
-22.801720,123.973423,553.658283
-10.037194,134.715199,548.217099
3.071287,144.642217,544.126413
16.095308,154.826145,541.841082
28.565522,166.417734,541.230847
39.783867,-179.050828,541.691554
48.540134,-159.639109,542.405914
52.949926,-134.585479,542.659997
51.459598,-107.846642,542.108494
44.653069,-85.427689,540.904392
34.486845,-68.646939,539.653243
22.534589,-55.778777,539.204858
9.715560,-45.034259,540.345841
-3.411792,-35.101552,543.492867
-16.416372,-24.906242,548.493493
-28.995584,-8.121576,554.696028
-40.102306,6.471450,560.763177
-48.712417,25.925316,565.517269
-52.976869,50.904131,567.942182
-51.410907,77.424951,567.536705
-44.620234,99.643239,564.445363
-34.515914,116.315031,559.413298
-22.629015,129.133624,553.577370
-9.856438,139.856051,548.149322
3.253721,149.779473,544.081946
16.273546,159.974524,541.822083
28.731962,171.595258,541.231703
39.925974,-173.819182,541.701654
48.636050,-154.327530,542.413915
52.971248,-129.209996,542.658093
51.397425,-102.496048,542.095295
44.530360,-80.158604,540.885523
34.330316,-63.446125,539.639472
22.360910,-50.618528,539.208305
9.534286,-39.893359,540.375456
-3.594220,-29.964179,543.550702
-16.594071,-19.757666,548.573104
-29.160761,-2.943284,554.783632
-40.242583,11.703968,560.840978
-48.806173,31.236930,565.568750
-52.996506,56.277340,567.956361
-51.348391,82.772247,567.511066
-44.498194,104.910208,564.386453
-34.360340,121.514845,559.334869
-22.456146,134.293429,553.496540
-9.675618,144.996753,548.081816
3.436139,154.916780,544.037838
16.451678,165.123171,541.803414
28.898166,176.773344,541.232767
40.067615,-168.586578,541.711800
48.731121,-149.014774,542.421820
52.991386,-123.834153,542.656025
51.334209,-97.146410,542.081963
44.407020,-74.890648,540.866643
34.173456,-58.246056,539.625859
22.187071,-45.458675,539.212066
9.352956,-34.752610,540.405469
-3.776625,-24.826753,543.608903
-16.771658,-14.608821,548.652934
-29.325693,2.235574,554.871222
-40.382387,16.937441,560.918519
-48.899084,36.549698,565.619770
-53.014974,61.650876,567.969983
-51.284849,88.118595,567.484900
-44.375531,110.176069,564.327165
-34.204436,126.713927,559.256287
-22.283112,139.452843,553.415797
-9.494735,150.137307,548.014583
3.618540,160.054141,543.994089
16.629705,170.272091,541.785073
29.064132,-178.048002,541.234037
40.208786,-163.353012,541.721988
48.825340,-143.700842,542.429627
53.010337,-118.457971,542.653792
51.269954,-91.797738,542.068501
44.283053,-69.623817,540.847754
34.016269,-53.046725,539.612407
22.013075,-40.299216,539.216144
9.171571,-29.612007,540.435878
-3.959004,-19.689272,543.667470
-16.949132,-9.459703,548.732981
-29.490380,7.415003,554.958797
-40.521714,22.171873,560.995796
-48.991144,41.863617,565.670328
-53.032271,67.024720,567.983047
-51.220288,93.463983,567.458208
-44.252249,115.440824,564.267501
-34.048205,131.912280,559.177556
-22.109916,144.611868,553.335142
-9.313792,155.277717,547.947625
3.800921,165.191558,543.950699
