-34.512499,-17.215169,557.675068
-44.621271,-0.536712,563.265760
-51.412541,21.688453,567.009260
-52.976259,48.211343,568.108349
-48.710576,73.185004,566.364013
-40.102947,92.631745,562.223716
-29.002241,107.218674,556.653878
-16.609126,118.849348,550.870049
-3.618738,129.050017,545.999127
9.500711,138.971612,542.774456
22.320432,149.685607,541.361701
34.287408,162.495649,541.373062
44.492889,179.181314,542.061182
51.377167,-158.512344,542.620759
52.977944,-131.808131,542.492549
48.666135,-106.666631,541.570190
39.967287,-87.144111,540.245548
28.774454,-72.536352,539.278277
16.311131,-60.901519,539.528155
3.283132,-50.697288,541.634190
-9.836474,-40.767298,545.748433
-22.618180,-30.039380,551.420107
-34.667825,-12.014532,557.760241
-44.742718,4.731471,563.332822
-51.474009,27.036764,567.043846
-52.955420,53.584176,568.103281
-48.615987,78.495364,566.321179
-39.962263,97.863221,562.153470
-28.836926,112.396326,556.572143
-16.431555,123.997848,550.793877
-3.436442,134.187301,545.941991
9.681869,144.112386,542.742740
22.494040,154.845664,541.353547
34.443950,167.696157,541.379933
44.615749,-175.550037,542.071538
51.439667,-153.162110,542.624517
52.957007,-126.432510,542.484821
48.570462,-101.354604,541.553113
39.825256,-81.912089,540.227645
28.607980,-67.358585,539.271533
16.132797,-55.752985,539.543687
3.100571,-45.559927,541.677921
-10.017363,-35.626366,545.818276
-22.791002,-24.879104,551.505707
-34.822814,-6.813151,557.845280
-44.863530,10.000771,563.399518
-51.534442,32.386001,567.077910
-52.933415,58.956642,568.097655
-48.520565,83.804565,566.277875
-39.821115,103.093754,562.082947
-28.671372,117.573422,556.490372
-16.253873,129.146082,550.717890
-3.254122,139.324535,545.885184
9.862971,149.253312,542.711384
22.667487,160.006121,541.345673
34.600160,172.897413,541.386933
44.737974,-170.280257,542.081863
51.501120,-147.810928,542.628134
52.934887,-121.057261,542.476932
48.473947,-96.043755,541.535954
39.682760,-76.681020,540.209812
28.441271,-62.181377,539.265030
15.954359,-50.604718,539.559586
2.917993,-40.422615,541.722050
-10.198188,-30.485280,545.888427
-22.963656,-19.718429,551.591420
-34.977464,-1.611020,557.930184
-44.983703,15.271191,563.465846
-51.593834,37.736153,567.111451
-52.910247,64.328721,568.091470
-48.424315,89.112606,566.234105
-39.679507,108.323349,562.012151
-28.505581,122.749967,556.408568
-16.076081,134.294053,550.642092
-3.071780,144.461721,545.828706
10.044014,154.394393,542.680385
22.840772,165.166981,541.338075
34.756035,178.099423,541.394060
44.859559,-165.009342,542.092155
51.561522,-142.458808,542.631608
52.911586,-115.682403,542.468883
48.376597,-90.734086,541.518714
39.539805,-71.450899,540.192050
28.274330,-57.004723,539.258769
15.775819,-45.456714,539.575854
2.735401,-35.285349,541.766575
-10.378947,-25.344037,545.958883
-23.136141,-14.557349,551.677244
-35.131770,3.591866,558.014948
-45.103231,20.542735,563.531803
-51.652181,43.087207,567.144468
-52.885917,69.700393,568.084727
-48.327244,94.419486,566.189871
-39.537444,113.552011,561.941084
-28.339556,127.925964,556.326734
