47.586439,-162.518788,542.319865
52.688273,-138.110561,542.667160
51.997949,-111.202143,542.227254
45.787919,-88.019319,541.085788
35.958995,-70.570201,539.797147
24.178709,-57.298466,539.195034
11.437266,-46.357298,540.092955
-1.675004,-36.380917,542.971062
-14.720214,-26.281472,547.757411
-27.244507,-14.937638,553.784123
-38.599632,-0.891542,559.937727
-47.676786,17.744448,564.954093
-52.700085,42.029882,567.762354
-52.005011,68.743982,567.774163
-45.864499,91.793476,565.038500
-36.131100,109.193738,560.222553
-24.436458,122.454091,554.424240
-11.753746,133.392493,548.866117
1.334775,143.363883,544.557494
14.394427,153.452771,542.028697
26.970550,164.781517,541.224434
38.409280,178.817602,541.590592
47.690096,-157.218473,542.328739
52.720743,-132.739467,542.666838
51.945956,-105.843063,542.215408
45.671491,-82.739324,541.067168
35.805768,-65.362028,539.782025
24.006643,-52.134236,539.195605
11.256590,-41.214823,540.118835
-1.857608,-31.243903,543.025359
-14.898909,-21.135293,547.834797
-27.412112,-9.765014,553.871632
-38.744635,4.331273,560.018043
-47.779082,23.043834,565.010243
-52.731889,47.398496,567.782320
-51.953568,74.100548,567.754098
-45.749333,97.072315,564.983690
-35.979186,114.401594,560.145902
-24.265417,127.618263,554.342668
-11.573652,138.534927,548.795848
1.517315,148.500792,544.509634
14.573592,158.598763,542.006510
27.139118,169.953927,541.223222
38.555614,-175.959573,541.600178
47.792964,-151.916971,542.337532
52.752053,-127.367832,542.666356
51.892874,-100.484820,542.203419
45.554381,-77.460489,541.048518
35.652179,-60.154652,539.767037
23.834400,-46.970441,539.196474
11.075846,-36.072527,540.145106
-2.040198,-26.106862,543.080033
-15.077505,-15.988877,547.912428
-27.579497,-4.591874,553.959164
-38.889208,9.554984,560.098134
-47.880593,28.344386,565.065956
-52.762547,52.767636,567.801735
-51.901049,79.456292,567.733493
-45.633487,102.350012,564.928474
-35.826908,119.608659,560.069064
-24.094194,132.782001,554.261149
-11.393483,143.677182,548.725830
1.699849,153.637725,544.462128
14.752666,163.744991,541.984663
27.307473,175.126855,541.222239
38.701521,-170.735846,541.609830
47.895039,-146.614283,542.346242
52.782200,-121.995674,542.665713
51.838705,-95.127427,542.191289
45.436592,-72.182811,541.029838
35.498234,-54.948068,539.752187
23.661981,-41.807078,539.197640
10.895036,-30.930406,540.171770
-2.222773,-20.969793,543.135083
-15.256001,-10.842219,547.990300
-27.746659,0.581789,554.046717
-39.033346,14.779598,560.177994
-47.981314,33.646106,565.121230
-52.792059,58.137282,567.820599
-51.847460,84.811201,567.712351
-45.516968,107.626568,564.872855
-35.674270,124.814939,559.992040
-23.922791,137.945308,554.179687
-11.213240,148.819261,548.656066
1.882375,158.774686,544.414977
14.931647,168.891460,541.963156
27.475611,-179.699695,541.221481
38.846997,-165.511210,541.619547
47.996313,-141.310408,542.354867
52.811180,-116.623011,542.664908
51.783456,-89.770898,542.179019
45.318131,-66.906287,541.011131
35.343933,-49.742271,539.737477
23.489388,-36.644144,539.199108
10.714160,-25.788457,540.198827
-2.405332,-15.832693,543.190507
-15.434396,-5.695317,548.068411
-27.913596,5.755977,554.134286
-39.177046,20.005118,560.257623
-48.081239,38.948991,565.176064
-52.820419,63.507417,567.838910
-51.792804,90.165262,567.690671
-45.399780,112.901986,564.816835
-35.521275,130.020438,559.914835
-23.751208,143.108188,554.098284
-11.032925,153.961167,548.586557
2.064893,163.911677,544.368180
15.110534,174.038172,541.941986
27.643531,-174.525718,541.220948
38.992038,-160.285659,541.629326
48.096781,-136.005348,542.363407
52.838992,-111.249862,542.663942
51.727130,-84.415246,542.166610
45.199002,-61.630915,540.992399
35.189282,-44.537254,539.722910
23.316624,-31.481632,539.200878
10.533219,-20.646678,540.226277
-2.587874,-10.695558,543.246306
-15.612687,-0.548168,548.146759
-28.080306,10.930695,554.221869
-39.320303,25.231551,560.337015
-48.180362,44.253042,565.230454
-52.847627,68.878023,567.856668
-51.737087,95.518463,567.668455
-45.281930,118.176270,564.760417
-35.367927,135.225163,559.837452
-23.579448,148.270647,554.016944
-10.852538,159.102903,548.517306
2.247401,169.048701,544.321739
15.289324,179.185131,541.921154
27.811230,-169.351210,541.220636
39.136640,-155.059188,541.639164
48.196437,-130.699103,542.371858
52.865633,-105.876247,542.662813
51.669733,-79.060484,542.154062
45.079212,-56.356690,540.973644
35.034283,-39.333012,539.708487
23.143690,-26.319541,539.202953
10.352215,-15.505065,540.254122
-2.770398,-5.558387,543.302478
-15.790874,4.599233,548.225341
-28.246787,16.105950,554.309462
-39.463114,30.458903,560.416168
-48.278678,49.558258,565.284398
-52.873679,74.249080,567.873873
-51.680313,100.870791,567.645705
-45.163422,123.449422,564.703603
-35.214228,140.429119,559.759894
-23.407513,153.432686,553.935669
-10.672082,164.244472,548.448315
2.429899,174.185762,544.275654
15.468018,-175.667660,541.900658
27.978706,-164.176165,541.220544
39.280799,-149.831792,541.649061
48.295275,-125.391673,542.380220
52.891099,-100.502183,542.661522
51.611269,-73.706623,542.141376
44.958767,-51.083611,540.954869
34.878939,-34.129540,539.694211
22.970588,-21.157864,539.205333
10.171150,-10.363616,540.282361
-2.952903,-0.421175,543.359021
-15.968955,9.746888,548.304153
-28.413036,21.281744,554.397061
-39.605474,35.687179,560.495078
-48.376180,54.864637,565.337895
-52.898573,79.620571,567.890524
-51.622487,106.222232,567.622421
-45.044262,128.721446,564.646397
-35.060183,145.632312,559.682165
-23.235404,158.594312,553.854464
-10.491557,169.385877,548.379586
2.612384,179.322860,544.229926
15.646613,-170.520198,541.880497
28.145956,-159.000580,541.220669
39.424511,-144.603464,541.659012
48.393289,-120.083061,542.388492
52.915389,-95.127691,542.660068
51.551744,-68.353678,542.128555
44.837670,-45.811673,540.936075
34.723254,-28.926831,539.680086
22.797320,-15.996599,539.208022
9.990024,-5.222327,540.310996
