24.363680,164.639029,541.270644
36.117535,177.950313,541.451847
45.904674,-164.533680,542.173648
52.048509,-141.277003,542.651583
52.654924,-114.358545,542.390124
47.481509,-90.017327,541.366168
38.258014,-71.425531,540.045076
26.790317,-57.434647,539.223697
14.194896,-46.127230,539.747215
1.122510,-36.041419,542.189694
-11.972081,-26.056216,546.606972
-24.651584,-15.083471,552.451589
-36.327765,-1.759478,558.683820
-46.016206,15.741386,564.042838
-52.072346,38.898974,567.389198
-52.655568,65.627627,568.013559
-47.539476,89.815295,565.824881
-38.409825,108.344114,561.369373
-27.031751,122.318958,555.676104
-14.501655,133.623104,549.969924
-1.460851,143.704852,545.331784
11.640008,153.680767,542.409192
24.535269,169.804080,541.265697
36.269944,-176.839970,541.460130
46.019676,-159.251434,542.183553
52.098309,-135.916340,542.653660
52.620149,-108.988554,542.380573
47.376260,-84.719309,541.348282
38.110758,-66.204424,540.028196
26.621214,-52.263193,539.219976
14.015421,-40.981630,539.767189
0.939832,-30.904458,542.238102
-12.152127,-20.913278,546.680309
-24.822306,-9.918201,552.538310
-36.478902,3.450317,558.767168
-46.129806,21.022981,564.105356
-52.121260,44.257451,567.417481
-52.621097,70.994912,568.001859
-47.435402,95.111880,565.776587
-38.263909,113.564788,561.296012
-26.863752,127.490328,555.594116
-14.322864,138.768670,549.896087
-1.278350,148.841724,545.278597
11.820413,158.823534,542.381691
24.706675,174.969580,541.261007
36.421981,-171.629438,541.468515
46.133978,-153.968019,542.193404
52.147005,-130.554883,542.655586
52.584223,-103.619158,542.370868
47.270241,-79.422477,541.330335
37.963086,-60.984203,540.011413
26.451903,-47.092242,539.216521
13.835859,-35.836258,539.787542
0.757150,-25.767514,542.286900
-12.332095,-15.770150,546.753927
-24.992840,-4.752483,552.625106
-36.629665,8.660921,558.850342
-46.242708,26.305727,564.167475
-52.169084,49.616701,567.445228
-52.585492,76.361613,567.989607
-47.330564,100.407297,565.727850
-38.117575,118.784584,561.222412
-26.695539,132.661197,555.512132
-14.143979,143.914008,549.822465
-1.095837,153.978578,545.225750
12.000746,163.966489,542.354542
24.877896,-179.864466,541.256574
36.573645,-166.418086,541.477000
46.247575,-148.683434,542.203200
52.194594,-125.192645,542.657360
52.547150,-98.250373,542.361009
47.163455,-74.126831,541.312328
37.815002,-55.764862,539.994731
26.282385,-41.921790,539.213335
13.656210,-30.691109,539.808277
0.574467,-20.630584,542.336088
-12.511982,-10.626831,546.827824
-25.163182,0.413689,552.711974
-36.780049,13.872340,558.933339
-46.354907,31.589626,564.229194
-52.215814,54.976711,567.472438
-52.548755,81.727712,567.976802
-47.224967,105.701548,565.678672
