-27.206061,-24.884330,553.755024
-38.566361,-10.849646,559.911771
-47.653261,7.768887,564.935773
-52.692648,32.038417,567.754860
-52.016629,58.755095,567.778616
-45.890755,81.822316,565.053710
-36.165821,99.238852,560.245362
-24.475605,112.509231,554.450353
-11.795013,123.452624,548.891210
1.292899,133.425283,544.578275
14.353277,143.512087,542.043599
26.931782,154.834772,541.233719
38.375566,168.859288,541.595857
47.562475,-172.494922,542.323151
52.680635,-148.103103,542.669993
52.009764,-121.192126,542.229959
45.814622,-97.991134,541.087280
35.994202,-80.525415,539.795292
24.218255,-67.243495,539.187456
11.478777,-56.297262,540.078045
-1.633075,-46.319570,542.948827
-14.679207,-36.222170,547.729862
-27.373716,-19.711823,553.842543
-38.711463,-5.627034,559.992164
-47.755736,13.068005,564.992055
-52.724713,37.406909,567.774989
-51.965432,64.111847,567.758714
-45.775744,87.101417,564.999031
-36.013991,104.446890,560.168788
-24.304607,117.673504,554.368795
-11.614937,128.595100,548.820900
1.475440,138.562185,544.530340
14.532463,148.658024,542.021328
27.100400,160.007064,541.232439
38.521998,174.081906,541.605401
47.666313,-167.194880,542.332010
52.713371,-142.732137,542.669671
51.958023,-115.832855,542.218106
45.698353,-92.710871,541.068630
35.841059,-75.317056,539.780106
24.046230,-62.079163,539.187934
11.298116,-51.154745,540.103818
-1.815682,-41.182561,543.003032
-14.857925,-31.076045,547.807198
-27.541152,-14.538800,553.930087
-38.856135,-0.403528,560.072332
-47.857427,18.368291,565.047901
-52.755634,42.775930,567.794569
-51.913159,69.467780,567.738272
-45.660054,92.379375,564.943946
-35.861796,109.654135,560.092026
-24.133426,122.837340,554.287290
-11.434785,133.737395,548.750841
1.657975,143.699112,544.482758
14.711557,153.804198,541.999398
27.268803,165.179872,541.231386
38.668004,179.305425,541.615013
47.769363,-161.893652,542.340789
52.744949,-137.360625,542.669189
51.905191,-110.474418,542.206111
45.581399,-87.431769,541.049949
35.687553,-70.109497,539.765054
23.874027,-56.915268,539.188708
11.117387,-46.012408,540.129983
-1.998276,-36.045527,543.057614
-15.036545,-25.929683,547.884779
-27.708365,-9.365258,554.017652
-39.000373,4.820878,560.152272
-47.958330,23.669744,565.103310
-52.785408,48.145462,567.813596
-51.859814,74.822881,567.717292
-45.543688,97.656191,564.888457
-35.709240,114.860593,560.015077
-23.962064,128.000745,554.205840
-11.254560,138.879514,548.681034
1.840503,148.836066,544.435530
14.890559,158.950611,541.977807
27.436991,170.353202,541.230561
38.813579,-175.470149,541.624689
47.871621,-156.591237,542.349484
52.775363,-131.988586,542.668545
51.851272,-105.116829,542.193975
45.463766,-82.153825,541.031238
35.533689,-64.902731,539.750139
23.701648,-51.751806,539.189781
10.936591,-40.870246,540.156541
-2.180855,-30.908464,543.112573
-15.215064,-20.783080,547.962602
-27.875355,-4.191190,554.105235
-39.144174,10.046191,560.231980
-48.058438,28.972363,565.158278
-52.814032,53.515488,567.832072
-51.805402,80.177138,567.695774
-45.426653,102.931869,564.832566
-35.556327,120.066270,559.937947
-23.790523,133.163723,554.124449
-11.074261,144.021459,548.611483
2.023022,153.973050,544.388658
15.069467,164.097266,541.956554
27.604961,175.527056,541.229959
38.958720,-170.244810,541.634428
47.973079,-151.287636,542.358096
52.804613,-126.616038,542.667740
51.796271,-99.760100,542.181698
45.345459,-76.877036,541.012499
35.379470,-59.696753,539.735364
23.529095,-46.588773,539.191154
10.755730,-35.728258,540.183491
-2.363419,-25.771371,543.167907
-15.393483,-15.636234,548.040665
-28.042117,0.983407,554.192832
-39.287533,15.272415,560.311453
-48.157745,34.276148,565.212803
-52.841504,58.885988,567.849995
-51.749928,85.530536,567.673720
-45.308954,108.206412,564.776276
-35.403060,125.271172,559.860637
-23.618803,138.326277,554.043119
-10.893892,149.163233,548.542189
2.205532,159.110066,544.342140
15.248279,169.244168,541.935638
27.772710,-179.298558,541.229579
39.103423,-165.018552,541.644227
48.073733,-145.982849,542.366622
52.832694,-121.243000,542.666773
51.740193,-94.404244,542.169281
45.226483,-71.601398,540.993736
35.224899,-54.491557,539.720730
23.356369,-41.426164,539.192829
10.574803,-30.586440,540.210836
-2.545965,-20.634244,543.223615
-15.571798,-10.489141,548.118965
-28.208651,6.158538,554.280440
-39.430447,20.499557,560.390687
-48.256246,39.581098,565.266883
-52.867820,64.256943,567.867364
-51.693395,90.883065,567.651131
-45.190596,113.479823,564.719590
-35.249442,130.475303,559.783151
-23.446908,143.488412,553.961855
-10.713452,154.304840,548.473154
2.388032,164.247118,544.295979
15.426995,174.391318,541.915058
27.940237,-174.123638,541.229420
39.247684,-159.791370,541.654084
48.173576,-140.676877,542.375061
52.859604,-115.869490,542.665644
51.683042,-89.049276,542.156725
45.106845,-66.326910,540.974949
35.069979,-49.287137,539.706242
23.183474,-36.263976,539.194808
10.393814,-25.444789,540.238574
-2.728494,-15.497081,543.279696
-15.750010,-5.341798,548.197500
-28.374954,11.334209,554.368055
-39.572911,25.727621,560.469680
-48.353935,44.887211,565.320516
-52.892980,69.628337,567.884179
-51.635809,96.234710,567.628008
-45.071585,118.752104,564.662511
-35.095475,135.678670,559.705494
-23.274840,148.650132,553.880658
-10.532943,159.446282,548.404380
2.570520,169.384207,544.250173
15.605612,179.538721,541.894814
28.107539,-168.948178,541.229478
39.391498,-154.563257,541.663996
48.272603,-135.369721,542.383410
52.885341,-110.495528,542.664352
51.624823,-83.695207,542.144032
44.986550,-61.053567,540.956141
34.914714,-44.083488,539.691899
23.010410,-31.102204,539.197093
10.212762,-20.303302,540.266707
-2.911004,-10.359878,543.336149
-15.928116,-0.194201,548.276267
-28.541024,16.510423,554.455674
-39.714922,30.956614,560.548428
-48.450806,50.194487,565.373699
-52.916979,75.000149,567.900440
-51.577175,101.585460,567.604352
-44.951925,124.023260,564.605041
-34.941164,140.881278,559.627667
-23.102599,153.811440,553.799533
-10.352366,164.587562,548.335869
2.752995,174.521337,544.204725
15.784130,-175.313619,541.874903
28.274614,-163.772173,541.229753
39.534862,-149.334208,541.673962
48.370807,-130.061381,542.391669
52.909902,-105.121133,542.662897
51.565542,-78.342050,542.131203
44.865603,-55.781366,540.937314
34.759107,-38.880604,539.677707
22.837179,-25.940845,539.199686
10.031649,-15.161976,540.295236
-3.093493,-5.222634,543.392973
-16.106115,4.953652,548.355262
-28.706859,21.687185,554.543294
-39.856476,36.186540,560.626927
-48.546853,55.502924,565.426430
-52.939817,80.372360,567.916145
-51.517498,106.935304,567.580165
-44.831623,129.293293,564.547182
-34.786512,146.083132,559.549674
-22.930187,158.972342,553.718483
-10.171723,169.728684,548.267624
2.935457,179.658510,544.159634
15.962547,-170.165701,541.855326
28.441459,-158.595619,541.230241
39.677772,-144.104218,541.683979
48.468182,-124.751860,542.399836
52.933285,-99.746325,542.661279
51.505203,-72.989816,542.118238
44.744009,-50.510304,540.918469
34.603161,-33.678479,539.663665
22.663784,-20.779893,539.202589
9.850477,-10.020808,540.324160
-3.275962,-0.085345,543.450167
-16.284006,10.101766,548.434485
-28.872456,26.864500,554.630910
-39.997568,41.417406,560.705175
-48.642071,60.812520,565.478707
-52.961490,85.744952,567.931295
-51.456781,112.284229,567.555447
-44.710683,134.562206,564.488938
-34.631521,151.284238,559.471520
-22.757607,164.132841,553.637510
-9.991014,174.869650,548.199647
3.117903,-175.204270,544.114900
16.140862,-165.017520,541.836081
28.608073,-153.418511,541.230941
39.820223,-138.873281,541.694045
48.564723,-119.441158,542.407908
52.955487,-94.371122,542.659498
51.443811,-67.638519,542.105139
44.621774,-45.240376,540.899610
34.446879,-28.477108,539.649778
22.490225,-15.619345,539.205803
9.669246,-4.879795,540.353481
-3.458408,5.051991,543.507729
-16.461788,15.250143,548.513931
-29.037812,32.042374,554.718520
-40.138194,46.649217,560.783168
-48.736453,66.123274,565.530528
-52.981998,91.117904,567.945888
-51.395031,117.632225,567.530201
-44.589111,139.830004,564.430310
-34.476194,156.484602,559.393207
-22.584861,169.292940,553.556618
-9.810241,-179.989537,548.131939
3.300334,-170.067001,544.070525
16.319072,-159.869073,541.817166
28.774453,-148.240844,541.231851
39.962211,-133.641391,541.704158
48.660424,-114.129278,542.415886
52.976506,-88.995545,542.657552
51.381371,-62.288168,542.091907
44.498903,-39.971581,540.880739
34.290265,-23.276485,539.636048
22.316505,-10.459198,539.209330
9.487958,0.261066,540.383198
-3.640831,10.189378,543.565658
-16.639458,20.398787,548.593599
-29.202927,37.220810,554.806120
-40.278350,51.881979,560.860903
-48.829994,71.435183,565.581891
-53.001336,96.491199,567.959925
-51.332252,122.979280,567.504426
-44.466911,145.096690,564.371303
-34.320536,161.684229,559.314738
-22.411949,174.452645,553.475810
-9.629405,-174.848873,548.064503
3.482748,-164.929681,544.026509
16.497178,-154.720356,541.798581
28.940597,-143.062613,541.232968
40.103733,-128.408542,541.714314
48.755277,-108.816221,542.423766
52.996341,-83.619613,542.655443
51.317888,-56.938776,542.078542
44.375402,-34.703912,540.861857
34.133322,-18.076605,539.622476
22.142626,-5.299446,539.213172
9.306613,5.401778,540.413312
-3.823229,15.326817,543.623952
-16.817017,25.547701,548.673485
