-16.371304,-33.869388,548.474411
-28.788188,-22.269800,554.587173
-39.925800,-7.744207,560.666082
-48.593701,11.610797,565.452648
-52.950602,36.511254,567.923899
-51.487821,63.062741,567.568074
-44.772332,85.381477,564.518346
-34.710466,102.137984,559.510793
-22.845483,115.007218,553.677987
-10.083012,125.753942,548.233345
3.025034,135.681907,544.136686
16.050110,145.863053,541.844905
28.523297,157.447304,541.229713
39.747776,171.965091,541.688226
48.515692,-168.643410,542.403332
52.944335,-143.606100,542.660197
51.475188,-116.861163,542.111864
44.684066,-94.421584,540.909519
34.526463,-77.623473,539.657379
22.578583,-64.744979,539.204879
9.761499,-53.995519,540.339397
-3.365543,-44.061889,543.479340
-16.549032,-28.720880,548.553966
-28.953667,-17.092212,554.674785
-40.066663,-2.512877,560.744203
-48.688509,16.920962,565.504698
-52.971703,41.884026,567.938772
-51.426597,68.411212,567.543092
-44.651081,90.649842,564.459910
-34.555310,107.338725,559.432557
-22.672821,120.167520,553.597051
-9.902272,130.894833,548.165498
3.207473,140.819150,544.092128
16.228374,151.011364,541.825823
28.689797,162.624686,541.230518
39.890001,177.196495,541.698317
48.611821,-163.332129,542.411362
52.965956,-138.230711,542.658338
51.413280,-111.510329,542.098703
44.561518,-89.152213,540.890657
34.370018,-72.422471,539.643571
22.404945,-59.584628,539.208249
9.580240,-48.854581,540.368914
-3.547978,-38.924529,543.537083
-16.726647,-23.572104,548.633740
-29.118905,-11.914063,554.762388
-40.207060,2.719399,560.822067
-48.782479,22.232283,565.556291
-52.991637,47.257148,567.953088
-51.364341,73.758747,567.517583
-44.529200,95.917094,564.401092
-34.399820,112.538726,559.354163
-22.499993,125.327426,553.516197
-9.721468,136.035573,548.097922
3.389896,145.956444,544.047929
16.406533,156.159943,541.807071
28.856061,167.802630,541.231532
40.031760,-177.571144,541.708454
48.707107,-158.019671,542.419295
52.986394,-132.854957,542.656316
51.350328,-106.160448,542.085409
44.438337,-83.883972,540.871784
34.213242,-67.222213,539.629922
22.231147,-54.424675,539.211933
9.398924,-43.713794,540.398827
-3.730388,-33.787117,543.595192
-16.904150,-18.423055,548.713732
-29.283900,-6.735349,554.849981
-40.346984,7.952629,560.899671
-48.875605,27.544758,565.607425
-53.010402,52.630603,567.966847
-51.301059,79.105336,567.491546
-44.406694,101.183236,564.341895
-34.243999,117.737993,559.275616
-22.327001,130.486938,553.435429
-9.540601,141.176164,548.030618
3.572301,151.093791,544.004088
16.584587,161.308793,541.788648
29.022088,172.981139,541.232752
40.173051,-172.337823,541.718635
48.801543,-152.706037,542.427130
53.005646,-127.478859,542.654129
51.286336,-100.811530,542.071984
44.314529,-78.616856,540.852901
34.056137,-62.022696,539.616432
22.057190,-49.265117,539.215933
9.217553,-38.573154,540.429138
-3.912774,-28.649650,543.653667
-17.081538,-13.273731,548.793938
-29.448648,-1.556065,554.937558
-40.486432,13.186818,560.977012
-48.967881,32.858385,565.658096
-53.027996,58.004371,567.980048
-51.236756,84.450969,567.464983
-44.283569,106.448271,564.282323
-34.087851,122.936531,559.196919
-22.153846,135.646061,553.354749
-9.359673,146.316610,547.963588
3.754687,156.231194,543.960607
16.762533,166.457918,541.770553
29.187875,178.160220,541.234176
40.313868,-167.103534,541.728856
48.895123,-147.391230,542.434866
53.023711,-122.102436,542.651778
51.221308,-95.463588,542.058429
44.190097,-73.350861,540.834011
33.898708,-56.823913,539.603105
21.883076,-44.105948,539.220250
9.036127,-33.432659,540.459846
-4.095133,-23.512127,543.712505
-17.258810,-8.124129,548.874355
-29.613149,3.623793,555.025116
-40.625400,18.421970,561.054087
-49.059301,38.173162,565.708304
-53.044417,63.378431,567.992692
-51.171436,89.795634,567.437896
-44.159830,111.712203,564.222376
-33.931378,128.134346,559.118075
-21.980530,140.804800,553.274161
-9.178685,151.456914,547.896835
3.937053,161.368656,543.917485
16.940370,171.607321,541.752785
29.353420,-176.660123,541.235802
40.454208,-161.868273,541.739116
48.987842,-142.075251,542.442502
53.040587,-116.725708,542.649263
51.155251,-90.116630,542.044744
44.065049,-68.085985,540.815115
33.740958,-51.625859,539.589942
21.708807,-38.947165,539.224887
8.854648,-28.292305,540.490952
-4.277466,-18.374543,543.771706
-17.435964,-2.974244,548.954982
-29.777399,8.804232,555.112652
-40.763883,23.658092,561.130892
-49.149860,43.489085,565.758046
-53.059664,68.752764,568.004777
-51.105106,95.139323,567.410285
-44.035481,116.975037,564.162060
-33.774583,133.331442,559.039087
-21.807056,145.963157,553.193667
-8.997638,156.597078,547.830360
4.119399,166.506179,543.874722
17.118098,176.757005,541.735342
29.518720,-171.479886,541.237628
40.594066,-156.632034,541.749412
49.079694,-136.758105,542.450035
53.056271,-111.348697,542.646582
51.088170,-84.770667,542.030931
43.939388,-62.822222,540.796217
33.582888,-46.428528,539.576947
21.534385,-33.788764,539.229845
8.673118,-23.152091,540.522457
-4.459769,-13.236897,543.831268
-17.613000,2.175927,549.035814
-29.941396,13.985254,555.200163
-40.901878,28.895189,561.207425
-49.239552,48.806151,565.807320
-53.073736,74.127350,568.016303
-51.037770,100.482025,567.382153
-43.910528,122.236777,564.101375
-33.617470,138.527826,558.959958
-21.633424,151.121137,553.113271
-8.816534,161.737106,547.764166
4.301722,171.643766,543.832321
17.295713,-178.093026,541.718224
29.683773,-166.299062,541.239653
40.733437,-151.394812,541.759743
49.170672,-131.439794,542.457464
53.070763,-105.971422,542.643736
51.020070,-79.425710,542.016991
43.813120,-57.559568,540.777318
33.424503,-41.231915,539.564122
21.359812,-28.630741,539.235126
8.491536,-18.012011,540.554360
-4.642044,-8.099186,543.891190
-17.789916,7.326387,549.116850
-30.105138,19.166866,555.287644
-41.039379,34.133266,561.283682
-49.328370,54.124357,565.856124
-53.086630,79.502168,568.027270
-50.969434,105.823731,567.353501
-43.784976,127.497425,564.040325
-33.460040,143.723502,558.880693
-21.459636,156.278743,553.032975
-8.635373,166.877000,547.698254
4.484022,176.781421,543.790279
17.473216,-172.942768,541.701429
29.848576,-161.117648,541.241873
