32.323129,-70.702071,539.483022
20.151102,-58.358077,539.283922
7.237192,-47.856662,540.789374
-5.898973,-37.954711,544.318588
-18.831301,-27.587569,549.603091
-31.065973,-15.557099,555.806713
-41.840432,-0.249572,561.730771
-49.834351,20.217065,566.136369
-53.138694,45.909559,568.081412
-50.546141,72.011332,567.173570
-43.032235,93.205550,563.671311
-32.524860,109.056129,558.407841
-20.431117,121.393467,552.558028
-7.565324,131.892052,547.311247
5.559188,141.787349,543.545398
18.518234,152.142087,541.604785
30.815844,164.157308,541.255225
41.681615,179.461658,541.828904
49.774221,-160.019505,542.503871
53.138159,-134.170170,542.618789
50.522776,-107.881155,541.917828
42.925615,-86.584735,540.648604
32.162353,-65.510938,539.471635
19.975389,-53.202905,539.291822
7.055252,-42.717553,540.824440
-6.080975,-32.816384,544.381303
-19.007346,-22.435016,549.685447
-31.227885,-10.371284,555.893891
-41.974411,4.995412,561.805025
-49.916987,25.543026,566.181860
-53.143439,51.285431,568.088495
-50.471048,77.345927,567.141350
-42.902683,98.458792,563.607803
-32.365330,114.247070,558.327711
-20.256300,126.548602,552.478501
-7.383804,137.031104,547.247326
5.741298,146.925543,543.505849
18.694915,157.294432,541.590189
30.978858,169.342938,541.258745
41.816988,-175.293156,541.839439
49.858090,-154.692121,542.510445
53.143188,-128.791540,542.614650
50.446819,-102.544457,541.902946
42.794731,-81.330691,540.629792
32.001287,-60.320475,539.460438
19.799539,-48.048076,539.300060
6.873271,-37.578554,540.859907
-6.262937,-27.677967,544.444364
-19.183260,-17.282147,549.767984
-31.389521,-5.184839,555.981011
-42.107862,10.241416,561.878978
-49.998704,30.870093,566.226865
-53.147000,56.661374,568.095017
-50.394997,82.679460,567.108622
-42.772571,103.710979,563.543953
-32.205506,119.437347,558.247471
-20.081340,131.703394,552.399098
-7.202237,142.170045,547.183701
5.923376,152.063826,543.466661
18.871471,162.447094,541.575905
31.141601,174.529198,541.262442
41.951835,-170.046939,541.849989
49.941033,-149.363608,542.516903
53.147016,-123.412831,542.610346
50.369893,-97.208841,541.887949
42.663284,-76.077716,540.610998
31.839934,-55.130676,539.449435
19.623555,-42.893587,539.308636
6.691251,-32.439662,540.895775
-6.444859,-22.539456,544.507770
-19.359039,-12.128956,549.850699
-31.550880,0.002239,556.068072
-42.240780,15.488447,561.952627
-50.079497,36.198260,566.271382
-53.149378,62.037369,568.100977
-50.317993,88.011925,567.075387
-42.641903,108.962115,563.479764
-32.045391,124.626963,558.167125
-19.906239,136.857846,552.319822
-7.020623,147.308878,547.120374
6.105422,157.202201,543.427836
19.047901,167.600076,541.561933
31.304073,179.716095,541.266316
42.086151,-164.799685,541.860551
50.023044,-144.033973,542.523244
53.149643,-118.034065,542.605876
50.292002,-91.874313,541.872838
42.531281,-70.825805,540.592226
31.678297,-49.941536,539.438627
19.447437,-37.739435,539.317553
6.509192,-27.300875,540.932043
-6.626739,-17.400850,544.571520
-19.534683,-6.975441,549.933588
-31.711959,5.189957,556.155068
-42.373161,20.736510,562.025968
-50.159360,41.527520,566.315410
-53.150571,67.413394,568.106375
-50.240044,93.343315,567.041646
-42.510684,114.212206,563.415237
-31.884988,129.815924,558.086675
-19.730998,142.011962,552.240677
-6.838964,152.447605,547.057347
6.287433,162.340671,543.389373
19.224203,172.753381,541.548271
31.466270,-175.096367,541.270364
42.219931,-159.551388,541.871124
50.104117,-138.703221,542.529465
53.151068,-112.655263,542.601240
50.213154,-86.540880,541.857615
42.398724,-65.574953,540.573478
31.516377,-44.753050,539.428017
19.271186,-32.585615,539.326812
6.327097,-22.162189,540.968711
-6.808577,-12.262144,544.635612
-19.710191,-1.821598,550.016648
-31.872754,10.378319,556.241998
-42.504999,25.985608,562.098999
-50.238287,46.857869,566.358946
-53.150581,72.789430,568.111212
-50.161153,98.673622,567.007402
-42.378919,119.461255,563.350377
-31.724300,135.004236,558.006126
-19.555619,147.165747,552.161665
-6.657261,157.586231,546.994621
6.469408,167.479239,543.351272
19.400375,177.907015,541.534917
31.628190,-169.908183,541.274584
42.353170,-154.302045,541.881704
50.184246,-133.371358,542.535566
53.151290,-107.276445,542.596438
50.133354,-81.208549,541.842280
42.265621,-60.325155,540.554755
31.354179,-39.565213,539.417607
19.094805,-27.432124,539.336414
6.144967,-17.023601,541.005781
-6.990370,-7.123337,544.700043
-19.885561,3.332578,550.099877
-32.033263,15.567331,556.328856
-42.636291,31.235748,562.171717
-50.316273,52.189299,566.401990
-53.149405,78.165454,568.115487
-50.081328,104.002842,566.972656
-42.246613,124.709268,563.285186
-31.563329,140.191903,557.925481
-19.380104,152.319202,552.082790
-6.475515,162.724758,546.932199
6.651348,172.617908,543.313532
19.576416,-176.939021,541.521871
31.789829,-164.719346,541.278973
42.485864,-149.051650,541.892291
50.263426,-128.038390,542.541546
53.150311,-101.897634,542.591471
50.052607,-75.877326,541.826835
42.131974,-55.076406,540.536061
31.191705,-34.378019,539.407400
18.918296,-22.278958,539.346362
5.962801,-11.885109,541.043250
-7.172118,-1.984425,544.764813
-20.060790,8.487088,550.183272
-32.193485,20.756998,556.415641
-42.767032,36.486934,562.244118
-50.393312,57.521804,566.444538
-53.147046,83.541447,568.119201
-50.000572,109.330967,566.937410
-42.113769,129.956249,563.219667
-31.402078,145.378931,557.844742
-19.204454,157.472334,552.004053
-6.293727,167.863188,546.870081
6.833249,177.756680,543.276155
19.752324,-171.784721,541.509130
31.951185,-159.529853,541.283529
42.618009,-143.800197,541.902881
50.341650,-122.704324,542.547403
53.148130,-96.518851,542.586337
49.970919,-70.547217,541.811282
41.997789,-49.828701,540.517396
31.028957,-29.191463,539.397398
18.741659,-17.126113,539.356656
5.780602,-6.746709,541.081121
-7.353820,3.154594,544.829919
-20.235878,13.641939,550.266830
-32.353415,25.947324,556.502347
-42.897216,41.739170,562.316200
-50.469399,62.855377,566.486590
-53.143502,88.917389,568.122352
-49.918893,114.657992,566.901666
-41.980394,135.202205,563.153824
-31.240550,150.565325,557.763915
-19.028670,162.625143,551.925459
-6.111899,173.001524,546.808269
7.015112,-177.104442,543.239140
19.928097,-166.630082,541.496694
32.112256,-154.339697,541.288250
42.749598,-138.547683,541.913473
50.418913,-117.369167,542.553137
53.144748,-91.140115,542.581039
49.888297,-65.218229,541.795622
41.863071,-44.582035,540.498765
30.865938,-24.005540,539.387603
18.564896,-11.973586,539.367298
5.598371,-1.608400,541.119391
-7.535475,8.293724,544.895361
-20.410824,18.797132,550.350547
-32.513051,31.138316,556.588972
-43.026840,46.992461,562.387959
-50.544527,68.190012,566.528143
-53.138775,94.293257,568.124942
-49.836296,119.983912,566.865425
-41.846490,140.447139,563.087658
-31.078747,155.751090,557.683000
-18.852754,167.777636,551.847010
-5.930031,178.139769,546.746765
7.196935,-171.965454,543.202487
20.103735,-161.475101,541.484560
32.273038,-149.148874,541.293135
42.880628,-133.294101,541.924064
50.495210,-112.032926,542.558745
53.140164,-85.761449,542.575575
49.804746,-59.890366,541.779856
41.727824,-39.336402,540.480168
30.702650,-18.820244,539.378017
18.388009,-6.821374,539.378289
5.416109,3.529822,541.158063
-7.717081,13.432967,544.961136
-20.585624,23.952672,550.434421
-32.672391,36.329979,556.675513
-43.155897,52.246813,562.459393
-50.618692,73.525700,566.569197
-53.132865,99.669033,568.126969
-49.752786,125.308721,566.828688
-41.712064,145.691057,563.021174
-30.916672,160.936230,557.602004
-18.676709,172.929814,551.768708
-5.748125,-176.722073,546.685571
7.378716,-166.826355,543.166196
20.279235,-156.319774,541.472727
32.433528,-143.957377,541.298179
43.011093,-128.039448,541.934653
50.570534,-106.695607,542.564226
53.134379,-80.382874,542.569945
49.720272,-54.563635,541.763986
41.592053,-34.091798,540.461609
30.539097,-13.635571,539.368644
18.210999,-1.669472,539.389632
5.233816,8.667960,541.197134
-7.898637,18.572326,545.027242
-20.760279,29.108563,550.518448
-32.831431,41.522317,556.761965
-43.284384,57.502230,562.530498
-50.691888,78.862435,566.609748
-53.125772,105.044695,568.128435
-49.668370,130.632414,566.791459
-41.577119,150.933964,562.954373
-30.754327,166.120752,557.520928
-18.500534,178.081682,551.690557
-5.566181,-171.584001,546.624688
7.560456,-161.687140,543.130267
20.454596,-151.164097,541.461195
32.593725,-138.765202,541.303382
43.140988,-122.783718,541.945237
50.644880,-101.357218,542.569580
53.127394,-75.004410,542.564151
49.634881,-49.238039,541.748014
41.455763,-28.848216,540.443089
30.375281,-8.451516,539.359484
18.033868,3.482123,539.401326
5.051495,13.806017,541.236606
-8.080143,23.711805,545.093677
-20.934786,34.264808,550.602625
-32.990169,46.715336,556.848325
-43.412296,62.758715,562.601272
-50.764109,84.200208,566.649796
-53.117498,110.420224,568.129339
-49.583052,135.954987,566.753738
-41.441659,156.175865,562.887260
-30.591715,171.304659,557.439776
-18.324232,-176.766757,551.612559
-5.384202,-166.446011,546.564117
7.742152,-156.547808,543.094699
20.629816,-146.008066,541.449960
32.753625,-133.572344,541.308741
43.270309,-117.526906,541.955814
50.718242,-96.017769,542.574806
53.119209,-69.626078,542.558192
49.548578,-43.913583,541.731941
41.318958,-23.605653,540.424612
30.211204,-3.268073,539.350541
17.856618,8.633414,539.413374
4.869145,18.943995,541.276478
-8.261596,28.851405,545.160441
-21.109143,39.421411,550.686951
-33.148602,51.909042,556.934590
-43.539627,68.016275,562.671711
-50.835350,89.539011,566.689338
-53.108042,115.795597,568.129682
-49.496839,141.276435,566.715527
-41.305691,161.416765,562.819837
-30.428838,176.487958,557.358551
-18.147804,-171.615498,551.534718
-5.202187,-161.308101,546.503859
7.923803,-151.408355,543.059493
20.804893,-140.851677,541.439022
32.913225,-128.378796,541.314254
43.399050,-112.269009,541.966382
50.790615,-90.677265,542.579901
53.109826,-64.247901,542.552068
49.461370,-38.590273,541.715768
41.181642,-18.364102,540.406179
30.046869,1.914762,539.341817
17.679249,13.784406,539.425778
4.686769,24.081897,541.316749
-8.442997,33.991129,545.227530
-21.283349,44.578377,550.771420
-33.306727,57.103439,557.020756
-43.666373,73.274912,562.741812
-50.905606,94.878837,566.728374
-53.097406,121.170796,568.129463
-49.409737,146.596754,566.676829
-41.169216,166.656670,562.752107
-30.265699,-178.329347,557.277258
-17.971252,-166.464540,551.457035
-5.020138,-156.170268,546.443918
8.105409,-146.268778,543.024648
20.979826,-135.694927,541.428379
33.072523,-123.184554,541.319918
43.527207,-107.010021,541.976939
50.861992,-85.335717,542.584865
53.099245,-58.869897,542.545780
49.373263,-33.268113,541.699497
41.043821,-13.123558,540.387792
29.882279,7.096995,539.333314
17.501764,18.935101,539.438537
4.504368,29.219726,541.357421
-8.624342,39.130982,545.294944
-21.457402,49.735708,550.856031
-33.464542,62.298533,557.106819
-43.792529,78.534632,562.811573
-50.974871,100.219675,566.766901
-53.085591,126.545800,568.128683
-49.321752,151.915939,566.637645
-41.032241,171.895584,562.684073
-30.102301,-173.147251,557.195898
-17.794577,-161.313878,551.379515
-4.838057,-151.032508,546.384293
8.286968,-141.129075,542.990164
21.154613,-130.537811,541.418030
33.231515,-117.989612,541.325731
43.654774,-101.749938,541.987483
50.932369,-79.993132,542.589697
53.087466,-53.492089,542.539327
49.284263,-27.947106,541.683130
40.905498,-7.884016,540.369454
29.717436,12.278632,539.325035
17.324163,24.085504,539.451654
4.321942,34.357485,541.398492
-8.805633,44.270965,545.362680
-21.631301,54.893408,550.940779
-33.622042,67.494330,557.192777
-43.918090,83.795439,562.880990
-51.043140,105.561517,566.804918
-53.072598,131.920588,568.127341
-49.232888,157.233988,566.597976
-40.894770,177.133514,562.615739
-29.938645,-167.965750,557.114477
-17.617780,-156.163508,551.302159
-4.655944,-145.894820,546.324986
8.468478,-135.989243,542.956042
21.329253,-125.380326,541.407972
33.390198,-112.793965,541.331691
43.781747,-96.488755,541.998012
51.001740,-74.649520,542.594396
53.074493,-48.114497,542.532711
49.194375,-22.627256,541.666668
40.766679,-2.645469,540.351168
29.552341,17.459675,539.316980
17.146449,29.235617,539.465131
4.139492,39.495176,541.439962
-8.986867,49.411081,545.430736
-21.805044,60.051483,551.025663
-33.779227,72.690835,557.278626
-44.043050,89.057336,562.950061
-51.110407,110.904354,566.842424
-53.058428,137.295141,568.125439
-49.143152,162.550896,566.557826
-40.756807,-177.629536,562.547107
-29.774735,-162.784837,557.032996
-17.440864,-151.013428,551.224970
-4.473800,-140.757200,546.265999
8.649940,-130.849278,542.922279
21.503743,-120.222468,541.398205
33.548570,-107.597607,541.337796
43.908119,-91.226469,542.008523
51.070100,-69.304890,542.598960
53.060324,-42.737141,542.525931
49.103605,-17.308566,541.650113
40.627367,2.592086,540.332935
29.386999,22.640132,539.309154
16.968623,34.385445,539.478967
3.957021,44.632803,541.481831
-9.168043,54.551335,545.499111
-21.978629,65.209935,551.110679
-33.936092,77.888052,557.364361
-44.167405,94.320328,563.018783
-51.176668,116.248177,566.879416
-53.043083,142.669438,568.122976
-49.052550,167.866660,566.517196
-40.618355,-172.393561,562.478181
-29.610572,-157.604508,556.951460
-17.263829,-145.863633,551.147952
-4.291627,-135.619645,546.207334
8.831351,-125.709177,542.888878
21.678083,-115.064233,541.388727
33.706628,-102.400533,541.344043
44.033887,-85.963074,542.019015
51.137442,-63.959251,542.603389
53.044963,-37.360042,542.518988
49.011960,-11.991041,541.633467
40.487567,7.828656,540.314758
29.221411,27.820006,539.301558
16.790686,39.534990,539.493165
3.774528,49.770368,541.524099
-9.349160,59.691727,545.567802
-22.152055,70.368768,551.195823
-34.092634,83.085989,557.449980
-44.291150,99.584420,563.087152
-51.241917,121.592975,566.915894
-53.026563,148.043459,568.119952
-48.961088,173.181278,566.476087
-40.479420,-167.158554,562.408963
-29.446159,-152.424758,556.869871
-17.086676,-140.714120,551.071106
-4.109425,-130.482154,546.148990
9.012711,-120.568939,542.855836
21.852270,-109.905617,541.379535
33.864368,-97.202737,541.350430
44.159045,-80.698566,542.029486
51.203763,-58.612614,542.607682
53.028410,-31.983221,542.511881
48.919445,-6.674683,541.616730
40.347284,13.064247,540.296640
29.055580,32.999303,539.294195
16.612639,44.684257,539.507726
3.592015,54.907873,541.566765
-9.530216,64.832262,545.636808
-22.325319,75.527986,551.281093
-34.248851,88.284649,557.535479
-44.414279,104.849614,563.155166
-51.306150,126.938739,566.951855
-53.008872,153.417186,568.116369
-48.868771,178.494746,566.434502
-40.340006,-161.924511,562.339457
-29.281499,-147.245583,556.788234
