40.825601,-81.883529,540.359281
29.787364,-66.935348,539.329089
17.399487,-55.115271,539.446778
4.399304,-44.837958,541.381857
-8.728759,-34.925448,545.334779
-21.557571,-24.310550,550.905647
-33.555283,-11.725828,557.157057
-43.864910,4.547659,562.852151
-51.014307,26.279376,566.789208
-53.078252,52.624621,568.128095
-49.270685,77.962198,566.614731
-40.953136,97.895687,562.644394
-30.008086,112.820311,557.148448
-17.692775,124.635721,551.334218
-4.733180,134.909763,546.349271
8.391511,144.814409,542.969608
21.255214,155.415813,541.411379
33.322948,167.985953,541.328427
43.727980,-175.736671,541.992992
50.972449,-153.932375,542.592070
53.080140,-127.411606,542.535422
49.232596,-101.899768,541.673791
40.686498,-76.645554,540.341028
29.622376,-61.754053,539.320941
17.221821,-49.965035,539.460104
4.216864,-39.700238,541.423158
-8.910017,-29.785388,545.402699
-21.731380,-19.152634,550.990473
-33.712602,-6.529625,557.242950
-43.990125,9.809093,562.921366
-51.082000,31.621792,566.826928
-53.064581,57.999276,568.126427
-49.181319,83.279590,566.574781
-40.815381,103.133052,562.575885
-29.844283,118.001473,557.066989
-17.515910,129.785924,551.256956
-4.551049,140.047412,546.290148
8.572993,149.954317,542.935693
21.429768,160.573512,541.401490
33.481453,173.182009,541.334473
43.854608,-170.474853,542.003514
51.041238,-148.588176,542.596695
53.066478,-122.034147,542.528715
49.142200,-96.580586,541.657279
40.546904,-71.408567,540.322831
29.457139,-56.573348,539.313021
17.044042,-44.815087,539.473790
4.034402,-34.562584,541.464859
-9.091218,-24.645193,545.470939
-21.905032,-13.994343,551.075432
-33.869603,-1.332710,557.328732
-44.114738,15.071620,562.990234
-51.148688,36.965198,566.864135
-53.049734,63.373684,568.124198
-49.091083,88.595840,566.534351
-40.677136,108.369440,562.507080
-29.680227,123.182049,556.985473
-17.338925,134.935840,551.179864
-4.368888,145.184994,546.231345
8.754426,155.094360,542.902139
21.604172,165.731587,541.391890
33.639644,178.378779,541.340661
43.980633,-165.211929,542.014017
51.109013,-143.242963,542.601184
53.051622,-116.656937,542.521844
49.050925,-91.262567,541.640674
40.406825,-66.172562,540.304690
29.291655,-51.393228,539.305330
16.866152,-39.665422,539.487836
3.851918,-29.424994,541.506959
-9.272360,-19.504860,545.539496
-22.078526,-8.835672,551.160521
-34.026282,3.864921,557.414399
-44.238742,20.335245,563.058750
-51.214367,42.309584,566.900828
-53.033713,68.747825,568.121409
-48.999985,93.910944,566.493442
-40.538406,113.604857,562.437982
-29.515920,128.362044,556.903904
-17.161822,140.085472,551.102943
-4.186699,150.322512,546.172863
8.935808,160.234539,542.868944
21.778424,170.890041,541.382578
33.797519,-176.423731,541.346991
44.106050,-159.947894,542.024500
51.175767,-137.896748,542.605538
53.035574,-111.279995,542.514810
48.958779,-85.945713,541.623979
