46.907008,-94.018093,541.268010
37.461941,-75.835945,539.952725
25.879264,-62.107368,539.202784
13.229501,-50.935628,539.854030
0.140873,-40.893754,542.448893
-12.938629,-30.873997,546.998768
-25.566745,-19.778164,552.913264
-37.135494,-6.210628,559.125254
-46.618403,11.680061,564.370873
-52.322343,35.246167,567.533074
-52.457035,62.006169,567.943964
-46.971280,85.807280,565.561519
-37.620829,103.931622,560.975186
-26.126477,117.645903,555.239654
-13.539792,128.814572,549.580676
-0.480051,138.852048,545.055476
12.608553,148.862043,542.271088
25.283518,159.943112,541.252223
36.932067,173.498698,541.501876
46.514307,-168.591493,542.229411
52.303073,-144.918099,542.662739
52.454597,-117.965882,542.337219
46.797684,-88.726438,541.249797
37.312493,-70.619529,539.936380
25.709067,-56.938566,539.200502
13.049570,-45.791209,539.876046
-0.041808,-35.756848,542.499386
-13.118236,-25.730006,547.073592
-25.736427,-14.610431,553.000359
-37.284575,-0.996416,559.207641
-46.728187,16.967865,564.431239
-52.365352,40.608628,567.558483
-52.416507,67.370114,567.929325
-46.863164,91.097601,565.510893
-37.472713,109.147647,560.900599
-25.957358,122.814631,555.157738
-13.360511,133.958955,549.508036
-0.297507,143.988859,545.004139
12.788558,154.005857,542.245470
25.454102,165.110627,541.248632
37.082442,178.712860,541.510666
46.625483,-163.302946,542.238987
52.346895,-139.553343,542.663974
52.413678,-112.599288,542.326823
46.687619,-83.435965,541.231532
37.162649,-65.403968,539.920146
25.538673,-51.770243,539.198498
12.869558,-40.647000,539.898447
-0.224487,-30.619944,542.550266
-13.297757,-20.585809,547.148685
-25.905910,-9.442226,553.087510
-37.433263,4.218637,559.289835
-46.837244,22.256830,564.491193
-52.407249,45.971781,567.583349
-52.374864,72.733385,567.914138
-46.754314,96.386759,565.459836
-37.324199,114.362826,560.825791
-25.788036,127.982881,555.075843
-13.181141,139.103127,549.435626
-0.114958,149.125667,544.953149
12.968483,159.149876,542.220201
25.624491,170.278614,541.245288
37.232427,-176.072133,541.519546
46.735928,-158.013220,542.248500
52.389592,-134.187875,542.665054
52.371628,-107.233380,542.316277
46.576821,-78.146671,541.213219
37.012413,-60.189256,539.904026
25.368085,-46.602395,539.196772
12.689467,-35.502997,539.921233
-0.407162,-25.483038,542.601531
-13.477190,-15.441403,547.224044
-26.075191,-4.273544,553.174716
-37.581553,9.434536,559.371834
-46.945567,27.546957,564.550733
-52.448031,51.335612,567.607672
-52.332109,78.095966,567.898402
-46.644736,101.674756,565.408351
-37.175291,119.577163,560.750764
-25.618515,133.150658,554.993973
-13.001686,144.247093,549.363446
0.067594,154.262476,544.902505
13.148329,164.294103,542.195280
25.794686,175.447077,541.242190
37.382018,-170.856274,541.528512
46.845637,-152.722314,542.257946
52.431159,-128.821710,542.665978
52.328449,-101.868175,542.305580
46.465294,-72.858555,541.194858
36.861788,-54.975388,539.888021
25.197303,-41.435018,539.195328
12.509298,-30.359197,539.944405
-0.589832,-20.346128,542.653181
-13.656536,-10.296785,547.299668
-26.244268,0.895618,553.261972
-37.729442,14.651286,559.453634
-47.053150,32.838247,564.609855
-52.487695,56.700103,567.631452
-52.288246,83.457841,567.882120
-46.534434,106.961593,565.356440
-37.025992,124.790665,560.675523
-25.448795,138.317966,554.912129
-12.822146,149.390855,549.291500
0.250148,159.399288,544.852211
13.328094,169.438540,542.170706
25.964683,-179.383977,541.239335
37.531213,-165.639558,541.537564
46.954605,-147.430226,542.267326
52.471593,-123.454865,542.666745
52.284146,-96.503687,542.294734
46.353044,-67.571616,541.176453
36.710777,-49.762356,539.872135
25.026330,-36.268107,539.194167
12.329052,-25.215598,539.967964
-0.772495,-15.209211,542.705215
-13.835791,-5.151952,547.375553
-26.413140,6.065266,553.349276
-37.876926,19.868893,559.535231
-47.159989,38.130702,564.668558
-52.526235,62.065238,567.654686
-52.243279,88.818995,567.865292
-46.423415,112.247272,565.304106
-36.876307,130.003336,560.600071
-25.278880,143.484810,554.830316
-12.642522,154.534416,549.219789
0.432704,164.536105,544.802264
13.507776,174.583193,542.146478
26.134480,-174.214547,541.236723
37.680006,-160.421979,541.546699
47.062825,-142.136956,542.276636
52.510890,-118.087357,542.667356
52.238722,-91.139934,542.283740
46.240077,-62.285850,541.158005
36.559385,-44.550157,539.856369
24.855169,-31.101658,539.193292
12.148730,-20.072195,539.991911
-0.955151,-10.072284,542.757632
-14.014956,-0.006900,547.451697
-26.581803,11.235404,553.436623
-38.024002,25.087363,559.616623
-47.266078,43.424323,564.726839
-52.563650,67.431001,567.677374
-52.197211,94.179413,567.847919
-46.311685,117.531795,565.251351
-36.726237,135.215184,560.524410
-25.108770,148.651193,554.748538
-12.462816,159.677780,549.148316
0.615259,169.672932,544.752668
13.687375,179.728062,542.122596
26.304076,-169.044625,541.234350
37.828395,-155.203532,541.555913
47.170291,-136.842501,542.285875
52.549047,-112.719203,542.667809
52.192183,-85.776931,542.272598
46.126398,-57.001257,541.139515
36.407615,-39.338783,539.840727
24.683820,-25.935666,539.192704
11.968335,-14.928986,540.016247
-1.137799,-4.935345,542.810430
-14.194028,5.138374,547.528098
-26.750256,16.406036,553.524011
-38.170666,30.306701,559.697805
-47.371410,48.719109,564.784696
-52.599936,72.797375,567.699515
-52.150047,99.539080,567.830002
-46.199248,122.815163,565.198178
-36.575788,140.426212,560.448545
-24.938468,153.817121,554.666796
-12.283029,164.820950,549.077084
0.797814,174.809769,544.703422
13.866889,-175.126848,542.099058
26.473468,-163.874210,541.232216
37.976376,-149.984210,541.565206
47.276998,-131.546862,542.295042
52.586059,-107.350420,542.668104
52.144532,-80.414692,542.261309
46.012014,-51.717834,541.120987
36.255470,-34.128230,539.825210
24.512287,-20.770127,539.192405
11.787866,-9.785968,540.040972
-1.320438,0.201609,542.863610
-14.373007,10.283872,547.604753
-26.918497,21.577166,553.611436
