52.730024,-119.575674,542.411659
47.719002,-95.072363,541.405849
38.592802,-76.303777,540.081890
27.175791,-62.198025,539.230087
14.604504,-50.830493,539.699171
1.539740,-40.724144,542.076323
-11.560573,-30.751814,546.436179
-24.260976,-19.829091,552.249733
-35.981210,-6.605423,558.489337
-45.754186,10.732779,563.895965
-51.956577,33.713478,567.321070
-52.730020,60.416946,568.037884
-47.774247,84.763791,565.934416
-38.741469,103.467015,561.538079
-27.414610,117.555859,555.866413
-14.909621,128.919963,550.143172
-1.877625,139.022344,545.458790
11.227701,148.985548,542.477673
23.971081,159.893872,541.287000
35.768035,173.104482,541.436807
45.639388,-169.543858,542.153436
51.930637,-146.467625,542.647789
52.697891,-114.204392,542.402447
47.615538,-89.771635,541.388093
38.446512,-71.080625,540.064779
27.007172,-57.025402,539.225754
14.425234,-45.684363,539.718273
1.357072,-35.587136,542.123833
-11.740796,-25.609296,546.508866
-24.432124,-14.664830,552.336276
-36.133192,-1.397457,558.573079
-45.869360,16.011753,563.959396
-52.007965,39.070135,567.350591
-52.698150,65.785501,568.027466
-47.671941,90.063041,565.887159
-38.596521,108.689714,561.465290
-27.247105,122.728391,555.784443
-14.731051,134.066059,550.068860
-1.695151,144.159265,545.404830
11.408265,154.127897,542.449363
24.143080,165.057913,541.281450
35.921278,178.312360,541.444838
45.755967,-164.264269,542.163443
51.982941,-141.108832,542.650193
52.664599,-108.833664,542.393079
47.511288,-84.472093,541.370271
38.299796,-65.858372,540.047761
26.838339,-51.853294,539.221683
14.245874,-40.538467,539.737752
1.174398,-30.450151,542.171735
-11.920942,-20.466596,546.581840
-24.603087,-9.500131,552.422902
-36.284806,3.811306,558.656656
-45.983849,21.291874,564.022434
-52.058272,44.427597,567.379578
-52.665140,71.153512,568.016494
-47.568858,95.361124,565.839454
-38.451145,113.911521,561.392255
-27.079383,127.900412,555.702469
-14.552383,139.211920,549.994757
-1.512664,149.296162,545.351208
11.588760,159.270427,542.421407
24.314900,170.222394,541.276163
36.074157,-176.478961,541.452976
45.871859,-158.983519,542.173401
52.034151,-135.749211,542.652448
52.630153,-103.463508,542.383555
47.406260,-79.173738,541.352386
38.152659,-60.637012,540.030838
26.669295,-46.681696,539.217875
14.066424,-35.392803,539.757610
0.991720,-25.313186,542.220028
-12.101011,-15.323711,546.655098
-24.773864,-4.334988,552.509607
-36.436050,9.020871,558.740063
-46.097646,26.573143,564.085079
-52.107495,49.785852,567.408030
-52.630991,76.520960,568.004968
-47.465003,100.658040,565.791303
-38.305348,119.132445,561.318977
-26.911444,133.071925,555.620493
-14.373620,144.357550,549.920867
-1.330166,154.433039,545.297927
11.769184,164.413142,542.393804
24.486540,175.387318,541.271136
36.226671,-171.269475,541.461219
45.987059,-153.701604,542.183307
52.084264,-130.388777,542.654552
52.594554,-98.093941,542.373876
47.300459,-73.876569,541.334439
38.005105,-55.416539,540.014012
26.500042,-41.510602,539.214332
13.886886,-30.247366,539.777848
0.809039,-20.176237,542.268712
-12.281001,-10.180638,546.728639
-24.944451,0.830603,552.596388
-36.586919,14.231245,558.823298
-46.210747,31.855562,564.147325
-52.155629,55.144885,567.435946
-52.595706,81.887828,567.992890
-47.360381,105.953788,565.742708
-38.159132,124.352490,561.245460
-26.743292,138.242936,555.538520
-14.194762,149.502952,549.847192
-1.147656,159.569898,545.244987
11.949538,169.556043,542.366554
24.657998,-179.447310,541.266367
36.378814,-166.059176,541.469564
46.101561,-148.418521,542.193160
52.133274,-125.027544,542.656505
52.557806,-92.724981,542.364043
47.193890,-68.580586,541.316432
37.857137,-50.196948,539.997286
26.330583,-36.340009,539.211057
13.707261,-25.102153,539.798467
0.626356,-15.039303,542.317786
-12.460911,-5.037373,546.802459
-25.114848,5.996646,552.683243
-36.737411,19.442433,558.906356
-46.323146,37.139134,564.209172
-52.202670,60.504681,567.463324
-52.559290,87.254099,567.980259
-47.254999,111.248370,565.693672
-38.012502,129.571661,561.171705
-26.574929,143.413448,555.456552
-14.015810,154.648130,549.773734
-0.965138,164.706741,545.192390
12.129818,174.699135,542.339656
24.829272,-174.281486,541.261855
36.530584,-160.848057,541.478010
46.215359,-143.134270,542.202958
52.181179,-119.665527,542.658306
52.519914,-87.356645,542.354057
47.086561,-63.285787,541.298368
37.708760,-44.978233,539.980662
26.160919,-31.169911,539.208052
13.527551,-19.957162,539.819466
0.443672,-9.902380,542.367249
-12.640740,0.106086,546.876556
-25.285052,11.163145,552.770167
-36.887522,24.654440,558.989234
-46.434838,42.423860,564.270617
-52.248613,65.865225,567.490164
-52.521746,92.619756,567.967077
-47.148861,116.541786,565.644196
-37.865460,134.789965,561.097718
-26.406356,148.583466,555.374594
-13.836767,159.793086,549.700497
-0.782611,169.843572,545.140136
12.310025,179.842419,542.313109
25.000359,-169.115206,541.257598
36.681978,-155.636114,541.486554
46.328447,-137.848846,542.212698
52.227972,-114.302740,542.659955
52.480879,-81.988951,542.343918
46.978476,-57.992173,541.280247
37.559977,-39.760388,539.964143
25.991053,-26.000305,539.205318
13.347757,-14.812389,539.840849
0.260988,-4.765466,542.417101
-12.820486,5.249743,546.950929
-25.455062,16.330105,552.857157
-37.037249,29.867273,559.071929
-46.545816,47.709743,564.331656
-52.293456,71.226504,567.516464
-52.483076,97.984783,567.953344
-47.041975,121.834036,565.594284
-37.718011,140.007407,561.023500
-26.237575,153.752995,555.292647
-13.657632,164.937823,549.627481
-0.600076,174.980393,545.088225
12.490157,-175.014099,542.286912
25.171258,-163.948464,541.253594
36.832991,-150.423341,541.495194
46.440820,-132.562249,542.222380
52.273651,-108.939200,542.661450
52.440707,-76.621915,542.333626
46.869641,-52.699742,541.262073
37.410791,-34.543407,539.947730
25.820987,-20.831185,539.202859
13.167879,-9.667831,539.862614
0.078305,0.371442,542.467340
-13.000149,10.393600,547.025574
-25.624875,21.497530,552.944210
-37.186587,35.080936,559.154438
-46.656076,52.996784,564.392288
-52.337194,76.588500,567.542224
-52.443284,103.349163,567.939062
-46.934345,127.125122,565.543937
-37.570158,145.223992,560.949056
-26.068590,158.922040,555.210716
-13.478408,170.082345,549.554691
-0.417536,-179.882793,545.036660
12.670212,-169.870418,542.261066
25.341968,-158.781258,541.249840
36.983620,-145.209732,541.503927
46.552473,-127.274476,542.232001
52.318211,-103.574921,542.662791
52.399400,-71.255554,542.323184
46.760062,-47.408492,541.243846
37.261207,-29.327285,539.931427
25.650722,-15.662548,539.200675
12.987921,-4.523484,539.884764
-0.104376,5.508347,542.517967
-13.179727,15.537661,547.100490
-25.794489,26.665424,553.031322
-37.335534,40.295436,559.236756
-46.765612,58.284985,564.452509
-52.379823,81.951200,567.567443
-52.402374,108.712879,567.924230
-46.825977,132.415045,565.493159
