40.010875,-80.603814,540.254034
28.825618,-65.979303,539.284914
16.365989,-54.335433,539.529149
3.339332,-44.127737,541.627234
-9.780749,-34.198826,545.733620
-22.564895,-23.476837,551.400066
-34.464552,-10.665018,557.654266
-44.583695,5.992667,563.249212
-51.393374,28.193063,567.001079
-52.982452,54.708117,568.110571
-48.739584,79.700888,566.376023
-40.146241,99.172013,562.242431
-29.053164,113.775633,556.674630
-16.663836,125.415370,550.887938
-3.674899,135.619558,546.010445
9.444909,145.540137,542.777736
22.266958,156.248265,541.358035
34.239173,169.045949,541.365576
44.454970,-174.289249,542.053867
51.357736,-152.008012,542.617062
52.984144,-125.311858,542.494197
48.695385,-100.150970,541.576607
39.868987,-75.371497,540.236133
28.659217,-60.801363,539.278116
16.187688,-49.186817,539.544581
3.156776,-38.990361,541.670849
-9.961657,-29.057940,545.803368
-22.737768,-18.316684,551.485622
-34.619981,-5.464610,557.739463
-44.705337,11.260506,563.316365
-51.455161,33.541086,567.035801
-52.961972,60.081060,568.105650
-48.645253,85.011604,566.333308
-40.005701,104.403781,562.172248
-28.887923,118.953458,556.592888
-16.486299,130.563953,550.811696
-3.492610,140.756858,545.953201
9.626085,150.680865,542.745911
22.440616,161.408200,541.349803
34.395817,174.246229,541.372421
44.578024,-169.020947,542.064252
51.420558,-146.658072,542.620887
52.963572,-119.936126,542.486545
48.599972,-94.838581,541.559581
39.726634,-70.140136,540.218302
28.492580,-55.623983,539.271557
16.009282,-44.038469,539.560381
2.974204,-33.853035,541.714862
-10.142501,-23.916902,545.873423
-22.910474,-13.156133,551.571292
-34.775074,-0.263459,557.824529
-44.826345,16.529461,563.383154
-51.515914,38.890038,567.070002
-52.940327,65.453641,568.100169
-48.550087,90.321163,566.290123
-39.864695,109.634604,562.101786
-28.722442,124.130726,556.511108
-16.308650,135.712269,550.735638
-3.310296,145.894107,545.896286
9.807205,155.821744,542.714445
22.614113,166.568534,541.341851
34.552129,179.447255,541.379397
44.700445,-163.751514,542.074607
51.482333,-141.307180,542.624572
52.941815,-114.560761,542.478732
48.503715,-89.527369,541.542472
39.583820,-64.909724,540.200542
28.325710,-50.447160,539.265241
15.830773,-38.890384,539.576549
2.791616,-28.715755,541.759271
-10.323280,-18.775708,545.943784
-23.083011,-7.995178,551.657074
-34.929828,4.938440,557.909460
-44.946716,21.799534,563.449575
-51.575627,44.239909,567.103681
-52.917517,70.825841,568.094131
-48.454091,95.629563,566.246471
-39.723229,114.864488,562.031050
-28.556724,129.307440,556.429295
-16.130892,140.860321,550.659768
-3.127961,151.031308,545.839700
9.988266,160.962778,542.683337
22.787448,171.729270,541.334177
34.708108,-175.350968,541.386501
44.822228,-158.480948,542.084930
51.543059,-135.955347,542.628114
52.918877,-109.185781,542.470758
48.406621,-84.217337,541.525283
39.440549,-59.680256,540.182855
28.158610,-45.270887,539.259169
15.652163,-33.742559,539.593086
2.609015,-23.578519,541.804077
-10.503992,-13.634356,546.014448
-23.255377,-2.833816,551.742964
-35.084241,10.141092,557.994252
-45.066443,27.070731,563.515626
-51.634297,49.590686,567.136835
-52.893545,76.197641,568.087534
-48.357273,100.936801,566.202354
-39.581305,120.093438,561.960043
-28.390771,134.483606,556.347450
-15.953026,146.008113,550.584088
-2.945604,156.168464,545.783445
10.169269,166.103969,542.652587
22.960619,176.890412,541.326779
34.863749,-170.148433,541.393729
44.943367,-153.209245,542.095219
51.602729,-130.602585,542.631514
