-31.085183,-21.042861,555.812240
-41.856355,-5.728318,561.735746
-49.844209,14.747943,566.139215
-53.139319,40.446430,568.081179
-50.537274,66.543363,567.170231
-43.016883,87.727913,563.665773
-32.505944,103.571064,558.401682
-20.410393,115.904124,552.553021
-7.543819,126.400775,547.308812
5.580747,136.295945,543.546155
18.539135,146.652329,541.608359
30.835119,158.671450,541.260374
41.697625,173.982794,541.833928
49.784165,-165.488692,542.507164
53.138815,-139.633269,542.619345
50.513867,-113.349142,541.915552
42.910203,-92.062465,540.644335
32.304167,-76.187233,539.478260
20.130354,-63.847489,539.280343
7.215685,-53.347969,540.788279
-5.920512,-43.446105,544.320466
-18.852160,-33.077274,549.607451
-31.247062,-15.856971,555.899422
-41.990272,-0.483213,561.809980
-49.926736,20.074036,566.184667
-53.143924,45.822312,568.088217
-50.462067,71.877832,567.137972
-42.887264,92.981030,563.602245
-32.346378,108.761927,558.321556
-20.235559,121.059218,552.473521
-7.362293,131.539814,547.244933
5.762853,141.434149,543.506650
18.715801,151.804711,541.593794
30.998101,163.857154,541.263903
41.832936,179.228101,541.844449
49.867925,-160.161174,542.513705
53.143702,-134.254629,542.615166
50.437795,-108.012572,541.900635
42.779252,-86.808548,540.625504
32.143356,-70.996179,539.466878
19.954624,-58.692357,539.288270
7.033739,-48.208873,540.823386
-6.102510,-38.307768,544.383221
-19.028190,-27.924684,549.689834
-31.408666,-10.670452,555.986546
-42.123660,4.762913,561.883913
-50.008344,25.401234,566.229634
-53.147345,51.198262,568.094693
-50.385902,77.211239,567.105206
-42.757086,98.233092,563.538375
-32.186520,113.952124,558.241321
-20.060583,126.213969,552.394146
-7.180721,136.678741,547.181350
5.944927,146.572443,543.467506
18.892342,156.957410,541.579542
31.160812,169.043489,541.267611
41.967720,-175.525560,541.854985
49.950758,-154.832529,542.520130
53.147389,-128.875912,542.610820
50.360755,-102.677083,541.885603
42.647739,-81.555698,540.606693
31.982256,-65.805795,539.455686
19.778759,-53.537568,539.296535
6.851753,-43.069887,540.858893
-6.284468,-33.169339,544.446322
-19.204088,-22.771777,549.772398
-31.569992,-5.483298,556.073611
-42.256515,10.010067,561.957541
-50.089027,30.729531,566.274112
-53.149582,56.574262,568.100608
-50.308786,82.543577,567.071932
-42.626353,103.484103,563.474165
-32.026371,119.141662,558.160979
-19.885465,131.368381,552.314898
-6.999102,141.817561,547.118066
6.126968,151.710829,543.428725
19.068757,162.110430,541.565602
31.323251,174.230461,541.271494
42.101973,-170.278183,541.865532
50.032659,-149.502762,542.526437
53.149873,-123.497141,542.606309
50.282751,-97.342684,541.870457
42.515670,-76.303912,540.587903
31.820869,-60.616074,539.444689
19.602758,-48.383119,539.305139
6.669728,-37.931007,540.894801
-6.466385,-28.030817,544.509769
-19.379852,-17.618548,549.855138
-31.731037,-0.295503,556.160611
-42.388832,15.258252,562.030862
-50.168779,36.058921,566.318102
-53.150635,61.950290,568.105962
-50.230724,87.874838,567.038154
-42.495069,108.734070,563.409620
-31.865934,124.330546,558.080535
-19.710208,136.522457,552.235781
-6.817438,146.956277,547.055082
6.308975,156.849310,543.390305
19.245043,167.263774,541.551971
31.485416,179.418075,541.275551
42.235689,-165.029764,541.876090
50.113621,-144.171878,542.532625
53.151156,-118.118336,542.601632
50.203791,-92.009380,541.855198
42.383049,-71.053184,540.569138
31.659198,-55.427011,539.433887
19.426624,-43.229006,539.314084
6.487666,-32.792232,540.931109
-6.648260,-22.892199,544.573558
-19.555480,-12.464994,549.938053
-31.891799,4.892936,556.247543
-42.520606,20.507474,562.103872
-50.247595,41.389399,566.361599
-53.150503,67.326325,568.110754
-50.151723,93.205017,567.003872
-42.363239,113.982996,563.344740
-31.705213,129.518781,557.999991
-19.534813,141.676202,552.156798
-6.635730,152.094890,546.992399
6.490946,161.987889,543.352248
19.421199,172.417446,541.538648
31.647302,-175.393664,541.279780
42.368865,-159.780297,541.886655
50.193638,-138.839885,542.538692
53.151237,-112.739518,542.596789
50.123878,-86.677180,541.839829
42.249880,-65.803510,540.550398
31.497245,-50.238602,539.423284
19.250358,-38.075225,539.323371
6.305566,-27.653557,540.967818
-6.830093,-17.753481,544.637689
-19.730972,-7.311111,550.021140
-32.052275,10.082025,556.334404
-42.651833,25.757738,562.176569
-50.325469,46.720957,566.404603
-53.149187,72.702347,568.114983
-50.071786,98.534106,566.969088
-42.230869,119.230886,563.279530
-31.544209,134.706372,557.919352
-19.359282,146.829619,552.077951
-6.453979,157.233405,546.930019
6.672881,167.126570,543.314552
19.597224,177.571450,541.525633
31.808907,-170.204751,541.284178
42.501494,-154.529777,541.897226
50.272705,-133.506788,542.544638
53.150116,-107.360710,542.591781
50.043020,-81.346088,541.824349
42.116170,-60.554885,540.531687
31.335014,-45.050841,539.412881
19.073961,-32.921772,539.333002
6.123431,-22.514980,541.004928
-7.011881,-12.614662,544.702160
-19.906325,-2.156896,550.104394
-32.212462,15.271770,556.421191
-42.782508,31.009048,562.248949
-50.402395,52.053590,566.447113
-53.146687,78.078335,568.118651
-49.990921,103.862101,566.933804
-42.097962,124.477745,563.213993
-31.382925,139.893324,557.838619
-19.183616,151.982712,551.999244
-6.272187,162.371824,546.867944
6.854777,172.265354,543.277219
19.773116,-177.274211,541.512922
31.970230,-165.015180,541.288742
42.633573,-149.278200,541.907801
50.350817,-128.172593,542.550461
53.147794,-101.981931,542.586607
49.961222,-76.016111,541.808762
41.981922,-55.307302,540.513006
31.172507,-39.863722,539.402681
18.897436,-27.768644,539.342978
5.941261,-17.376499,541.042438
-7.193624,-7.475737,544.766970
-20.081538,2.997655,550.187814
-32.372357,20.462176,556.507900
-42.912626,36.261410,562.321009
-50.478368,57.387290,566.489125
-53.143003,83.454269,568.121758
-49.909132,109.188995,566.898022
-41.964524,129.723579,563.148131
-31.221364,145.079643,557.757798
-19.007817,157.135484,551.920679
-6.090354,167.510149,546.806176
7.036635,177.404245,543.240247
19.948874,-172.119532,541.500516
32.131266,-159.824945,541.293472
42.765096,-144.025560,541.918376
50.427966,-122.837307,542.556160
53.144269,-96.603202,542.581267
49.878490,-70.687255,541.793067
41.847141,-50.060758,540.494359
31.009727,-34.677241,539.392686
18.720784,-22.615837,539.353301
5.759058,-12.238110,541.080349
-7.375321,-2.336704,544.832115
-20.256610,8.152546,550.271397
-32.531959,25.653247,556.594526
-43.042182,41.514827,562.392746
-50.553382,62.722050,566.530639
-53.138135,88.830128,568.124302
-49.826426,114.514783,566.861744
-41.830558,134.968392,563.081947
-31.059529,150.265333,557.676891
-18.831886,162.287938,551.842259
-5.908482,172.648383,546.744715
7.218453,-177.456755,543.203637
20.124495,-166.964511,541.488412
32.292014,-154.634043,541.298364
42.896059,-138.771852,541.928951
50.504148,-117.500939,542.561734
53.139544,-91.224546,542.575762
49.794830,-65.359526,541.777268
41.711832,-44.815247,540.475746
30.846676,-29.491392,539.382899
18.544006,-17.463348,539.363972
5.576823,-7.099811,541.118661
-7.556970,2.802439,544.897596
-20.431539,13.307781,550.355138
-32.691263,30.844990,556.681068
-43.171173,46.769305,562.464157
-50.627432,68.057863,566.571652
-53.132085,94.205891,568.126284
-49.742809,119.839460,566.824971
-41.696070,140.212189,563.015445
-30.897422,155.450399,557.595901
-18.655825,167.440080,551.763987
-5.726571,177.786530,546.683564
7.400229,-172.317642,543.167389
20.299978,-161.809143,541.476610
32.452470,-149.442467,541.303416
43.026457,-133.517072,541.939523
50.579357,-112.163493,542.567181
53.133618,-85.845983,542.570092
49.710247,-60.032927,541.761364
41.575999,-39.570763,540.457172
30.683357,-24.306170,539.373322
18.367105,-12.311172,539.374992
5.394556,-1.961599,541.157373
-7.738571,7.941696,544.963410
-20.606322,18.463363,550.439036
-32.850268,36.037409,556.767521
-43.299592,52.024849,562.535239
-50.700513,73.394722,566.612164
-53.124852,99.581539,568.127705
-49.658285,125.163020,566.787704
-41.561064,145.454976,562.948628
-30.735045,160.634848,557.514833
-18.479635,172.591911,551.685866
-5.544624,-177.075408,546.622724
7.581963,-167.178414,543.131503
20.475322,-156.653424,541.465106
32.612632,-144.250212,541.308625
43.156285,-128.261215,541.950090
50.653587,-106.824980,542.572500
53.126491,-80.467533,542.564256
49.624748,-54.707466,541.745358
41.439648,-34.327302,540.438637
30.519773,-19.121570,539.363957
18.190080,-7.159306,539.386364
5.212260,3.176530,541.196486
-7.920121,13.081069,545.029555
-20.780960,23.619295,550.523088
-33.008970,41.230509,556.853882
-43.427435,57.281462,562.605990
-50.772618,78.732618,566.652171
-53.116437,104.957049,568.128564
-49.572861,130.485460,566.749947
-41.425544,150.696758,562.881497
-30.572402,165.818682,557.433689
-18.303319,177.743436,551.607899
-5.362640,-171.937428,546.562197
7.763654,-162.039068,543.095978
20.650525,-151.497351,541.453901
32.772496,-139.057273,541.313991
43.285537,-123.004276,541.960650
50.726833,-101.485405,542.577690
53.118165,-75.089219,542.558256
49.538338,-49.383145,541.729252
41.302782,-29.084858,540.420145
30.355925,-13.937587,539.354806
18.012935,-2.007747,539.398089
5.029935,8.314577,541.235999
-8.101621,18.220562,545.096029
-20.955449,28.775583,550.607289
-33.167367,46.424297,556.940147
-43.554697,62.539149,562.676405
-50.843743,84.071543,566.691674
-53.106841,110.332404,568.128862
-49.486542,135.806774,566.711700
-41.289515,155.937540,562.814058
