-1.260745,-44.365270,542.841712
-14.314537,-34.285809,547.575189
-26.863564,-23.000905,553.578733
-38.269199,-9.067215,559.748896
-47.441921,9.396185,564.820924
-52.623737,33.522359,567.712786
-52.117665,60.258784,567.817565
-46.123123,83.483254,565.163342
-36.474249,101.045764,560.399723
-24.823675,114.406491,554.615138
-12.161924,125.395130,549.033328
0.920719,135.379789,544.674912
13.987683,145.448833,542.087868
26.587367,156.718659,541.235025
38.075735,170.641773,541.574933
47.348375,-170.869364,542.303638
52.610319,-146.624036,542.669521
52.111844,-119.693502,542.253669
46.049507,-96.332530,541.125816
36.305272,-78.719120,539.827861
24.568400,-65.346325,539.189079
11.846874,-54.354819,540.028748
-1.443377,-39.228304,542.895146
-14.493451,-29.140157,547.652016
-27.031661,-17.829435,553.666188
-38.415166,-3.846410,559.829732
-47.545975,14.692924,564.878080
-52.658126,38.889717,567.734028
-52.068675,65.617160,567.798757
-46.009517,88.764695,565.109491
-36.323171,106.255434,560.323538
-24.653056,119.571666,554.533478
-11.982004,130.537982,548.962511
1.103270,140.516651,544.626257
14.167051,150.594300,542.064902
26.756413,161.889913,541.233276
38.223024,175.862571,541.584340
47.453798,-165.571741,542.312665
52.645410,-141.254239,542.669533
52.062342,-114.332576,542.242119
45.934651,-91.049893,541.107245
36.152877,-73.509115,539.812415
24.396743,-60.181089,539.188964
11.666357,-49.211928,540.053728
-1.625997,-34.091319,542.948958
-14.672271,-23.994274,547.729094
-27.199543,-12.657460,553.753675
-38.560710,1.375277,559.910350
-47.649257,19.990831,564.934805
-52.691376,44.257641,567.754720
-52.018601,70.974747,567.779407
-45.895219,94.044987,565.055229
-36.171723,111.464301,560.247157
-24.482251,124.736396,554.451863
-11.802007,135.680647,548.891939
1.285816,145.653532,544.577954
14.346330,155.739996,542.042279
26.925250,167.061674,541.231760
38.369895,-178.915742,541.593818
47.558447,-160.272932,542.321613
52.679347,-135.883859,542.669385
52.011740,-108.972455,542.230424
45.819099,-85.768421,541.088638
36.000113,-68.299921,539.797098
24.224904,-55.016298,539.189142
11.485769,-44.069221,540.079098
-1.808605,-28.954311,543.003150
-14.850992,-18.848158,547.806419
-27.367207,-7.484973,553.841190
-38.705828,6.597853,559.990746
