5.909254,-49.158358,541.052131
-7.225536,-39.257506,544.781599
-20.112282,-28.781355,550.205582
-32.240543,-16.501041,556.439163
-42.805375,-0.752932,562.263787
-50.415789,20.305866,566.455940
-53.146127,46.338093,568.119794
-49.976644,72.113334,566.927215
-42.074596,92.714760,563.201237
-31.354603,108.119879,557.822444
-19.152777,120.203366,551.982833
-6.240271,130.589935,546.854068
6.886715,140.483559,543.267538
19.804001,150.946760,541.507666
31.998549,163.212025,541.286864
42.656732,178.959955,541.907539
50.364451,-159.919900,542.550103
53.147261,-133.721509,542.585174
49.946742,-107.764381,541.806411
41.958263,-87.070056,540.511003
31.143912,-71.637072,539.402962
18.866401,-59.547944,539.347431
5.727046,-44.019985,541.090117
-7.407224,-34.118454,544.846804
-20.287329,-23.626405,550.289189
-32.400387,-11.310519,556.525851
-42.935395,4.499615,562.335781
-50.491595,25.639753,566.497853
-53.142235,51.714016,568.122789
-49.894694,77.440034,566.891333
-41.941065,97.960415,563.135306
-31.192993,113.306087,557.741597
-18.976954,125.356082,551.904286
-6.058431,135.728244,546.792349
7.068566,145.622469,543.230629
19.979735,156.101498,541.495317
32.159535,168.402376,541.291629
42.788158,-175.787217,541.918125
50.441431,-154.584423,542.555791
53.143526,-128.342791,542.579818
49.863846,-102.435723,541.790711
41.823389,-81.823694,540.492373
30.981084,-66.450702,539.393013
18.689727,-54.395193,539.357822
5.544805,-38.881701,541.128502
-7.588865,-28.979291,544.912344
-20.462232,-18.471110,550.372955
-32.559936,-6.119330,556.612457
-43.064853,9.753218,562.407452
-50.566440,30.974698,566.539268
-53.137160,57.089859,568.125223
-49.811827,82.765628,566.854955
-41.807007,103.205049,563.069055
-31.031110,118.491667,557.660666
-18.801000,130.508482,551.825884
-5.876552,140.866463,546.730939
7.250376,150.761489,543.194083
20.155332,161.256581,541.483269
32.320232,173.593397,541.296555
42.919022,-170.533321,541.928709
50.517442,-149.247864,542.561354
53.138589,-122.964150,542.574296
49.780023,-97.108192,541.774905
41.687987,-76.578364,540.473779
30.817986,-61.264964,539.383273
18.512927,-49.242759,539.368561
5.362533,-33.743504,541.167289
-7.770457,-23.840014,544.978216
-20.636990,-13.315467,550.456877
-32.719188,-0.927470,556.698976
-43.193743,15.007882,562.478796
-50.640321,36.310695,566.580182
-53.130902,62.465604,568.127094
-49.728050,88.090109,566.818082
-41.672428,108.448669,563.002486
-30.868955,123.676625,557.579652
-18.624917,135.660568,551.747632
-5.694635,146.004595,546.669839
7.432146,155.900622,543.157898
20.330791,166.412010,541.471522
32.480637,178.785092,541.301642
43.049320,-165.278352,541.939289
50.592479,-143.910231,542.566790
53.132451,-117.585605,542.568609
49.695279,-91.781793,541.758996
41.552063,-71.334061,540.455223
30.654620,-56.079852,539.373742
18.336004,-44.090638,539.379651
5.180232,-28.605390,541.206475
-7.951998,-18.700620,545.044419
-20.811601,-8.159472,550.540951
-32.878140,4.265068,556.785407
-43.322062,20.263613,562.549811
-50.713231,41.647736,566.620594
-53.123461,67.841229,568.128404
-49.643368,93.413473,566.780717
-41.537331,113.691280,562.935602
-30.706532,128.860965,557.498560
-18.448704,140.812346,551.669531
-5.512681,151.142643,546.609050
7.613872,161.039871,543.122075
20.506110,171.567791,541.460075
32.640746,-176.022533,541.306886
43.179047,-160.022305,541.949865
50.666537,-138.571530,542.572098
53.125114,-112.207178,542.562758
49.609620,-86.456532,541.742985
41.415621,-66.090779,540.436707
30.490990,-50.895361,539.364424
18.158958,-38.938827,539.391091
4.997902,-23.467357,541.246062
-8.133489,-13.561107,545.110951
-20.986064,-3.003122,550.625175
-33.036788,9.458289,556.871744
-43.449803,25.520414,562.620493
-50.785164,46.985813,566.660501
-53.114839,73.216713,568.129152
-49.557787,98.735716,566.742861
-41.401721,118.932886,562.868405
-30.543841,134.044693,557.417394
-18.272365,145.963818,551.591584
-5.330691,156.280609,546.548573
7.795555,166.179238,543.086614
20.681288,176.723927,541.448925
32.800558,-170.829473,541.312286
43.308198,-154.765175,541.960433
50.739609,-133.231770,542.577277
53.116577,-106.828890,542.556741
49.523051,-81.132413,541.726873
41.278666,-60.848513,540.418234
30.327097,-45.711486,539.355321
17.981792,-33.787321,539.402885
4.815545,-18.329401,541.286049
-8.314927,-8.421470,545.177811
-21.160377,2.153588,550.709545
-33.195131,14.652198,556.957985
-43.576963,30.778290,562.690840
-50.856116,52.324918,566.699903
-53.105036,78.592038,568.129338
-49.471312,104.056832,566.704516
-41.265604,124.173492,562.800900
-30.380887,139.227814,557.336156
-18.095901,151.114987,551.513794
-5.148666,161.418496,546.488412
7.977193,171.318727,543.051514
20.856323,-178.119579,541.438072
32.960070,-165.635722,541.317838
43.436768,-149.506958,541.970991
50.811689,-127.890958,542.582326
53.106841,-101.450761,542.550560
49.435578,-75.809440,541.710663
41.141201,-55.607259,540.399805
30.162944,-40.528222,539.346436
17.804507,-28.636118,539.415032
4.633161,-13.191521,541.326435
-8.496311,-3.281708,545.244996
-21.334538,7.310660,550.794059
-33.353166,19.846799,557.044127
-43.703536,36.037245,562.760848
-50.926081,57.665042,566.738798
-53.094053,83.967181,568.128963
-49.383950,109.376818,566.665684
-41.128982,129.413105,562.733089
-30.217672,144.410332,557.254849
-17.919312,156.265858,551.436164
-4.966608,166.556307,546.428566
8.158785,176.458340,543.016775
21.031214,-172.962722,541.427513
33.119278,-160.441275,541.323541
43.564752,-144.247649,541.981537
50.882774,-122.549105,542.587243
53.095908,-96.072813,542.544214
49.347208,-70.487618,541.694354
41.003232,-50.367010,540.381424
29.998533,-35.345564,539.337769
17.627103,-23.485214,539.427535
4.450752,-8.053713,541.367222
-8.677641,1.858183,545.312504
-21.508547,12.468100,550.878714
-33.510888,25.042100,557.130164
-43.829517,41.297285,562.830515
-50.995054,63.006177,566.777184
-53.081891,89.342124,568.128027
-49.295705,114.695669,566.626366
-40.991860,134.651729,562.664975
-30.054198,149.592252,557.173478
-17.742602,161.416434,551.358696
-4.784517,171.694045,546.369037
8.340330,-178.401919,542.982398
21.205958,-167.805498,541.417247
33.278179,-155.246126,541.329393
43.692145,-138.987243,541.992070
50.952856,-117.206217,542.592028
53.083779,-90.695066,542.537704
49.257946,-65.166950,541.677950
40.864763,-45.127761,540.363093
29.833868,-30.163507,539.329325
17.449584,-18.334605,539.440395
4.268319,-2.915974,541.408407
-8.858915,6.998205,545.380335
-21.682400,17.625910,550.963505
-33.668296,30.238104,557.216095
-43.954902,46.558412,562.899838
-51.063029,68.348313,566.815059
-53.068552,94.716845,568.126530
-49.206584,120.013383,566.586565
-40.854244,139.889370,562.596561
-29.890467,154.773580,557.092046
-17.565770,166.566718,551.281394
-4.602395,176.831713,546.309826
8.521826,-173.262048,542.948381
21.380554,-162.647904,541.407272
33.436772,-150.050271,541.335391
43.818942,-133.725737,542.002587
51.021930,-111.862305,542.596679
53.070454,-85.317541,542.531031
49.167798,-59.847441,541.661452
40.725798,-39.889506,540.344814
29.668951,-24.982045,539.321104
17.271950,-13.184287,539.453612
4.085863,2.221698,541.449992
-9.040132,12.138361,545.448485
-21.856097,22.784095,551.048431
-33.825387,35.434818,557.301916
-44.079685,51.820631,562.968814
-51.130001,73.691441,566.852422
-53.054036,100.091325,568.124472
-49.116593,125.329955,566.546282
-40.716136,145.126033,562.527850
-29.726482,159.954321,557.010555
-17.388818,171.716714,551.204260
-4.420243,-178.030686,546.250936
8.703273,-168.122043,542.914725
