47.897811,-96.674931,541.436480
38.847277,-77.770178,540.111481
27.469777,-63.575244,539.237521
14.917382,-52.160763,539.665773
1.858755,-42.037970,541.993241
-11.245637,-32.074771,546.308854
-23.961633,-21.189404,552.097788
-35.714909,-8.041208,558.341833
-45.551415,9.173830,563.783606
-51.864256,32.018101,567.267856
-52.782931,58.697564,568.054664
-47.951033,83.163897,566.016085
-38.993579,102.001460,561.665107
-27.706619,116.178821,556.010301
-15.221248,127.589762,550.274390
-2.196278,137.708671,545.554888
10.912185,147.662881,542.529036
23.670259,158.533933,541.298333
35.499529,171.668843,541.423907
45.434145,-171.103874,542.136493
51.836678,-148.166734,542.643616
52.783360,-121.299896,542.427457
47.795731,-91.372130,541.418837
38.701738,-72.545442,540.094211
27.301535,-58.401712,539.232734
14.738275,-47.014216,539.684216
1.676099,-36.900916,542.040064
-11.425990,-26.932564,546.381036
-24.133100,-16.025900,552.184180
-35.867525,-2.834621,558.425860
-45.667773,14.450810,563.847718
-51.917519,37.373317,567.298310
-52.753062,64.067028,568.045219
-47.850099,88.465185,565.969621
-38.849383,107.225726,561.592759
-27.539500,121.352259,555.928350
-15.042851,132.736275,550.199718
-2.013829,142.845640,545.500338
11.092866,152.804922,542.500107
23.842565,163.697217,541.292320
35.653398,176.875334,541.431743
45.551910,-165.826309,542.146579
51.890879,-142.809419,542.646275
52.753257,-115.927691,542.418514
47.692856,-86.070516,541.401127
38.555767,-67.321615,540.077030
27.133075,-53.228703,539.228205
14.559074,-41.867910,539.703034
1.493436,-31.763890,542.087280
-11.606269,-21.790180,546.453508
-24.304385,-10.861965,552.270661
-36.019779,2.372754,558.509726
-45.783455,19.728931,563.911443
-51.969710,42.729363,567.328232
-52.722046,69.435978,568.035219
-47.748378,93.765307,565.922704
-38.704755,112.449092,561.520160
-27.372159,126.525176,555.846388
-14.864355,137.882548,550.125253
-1.831365,147.982580,545.446126
11.273480,157.947138,542.471532
24.014695,168.860933,541.286572
35.806910,-177.917383,541.439690
45.668999,-160.547586,542.156619
51.943996,-137.451253,542.648787
52.721991,-110.556008,542.409415
47.589192,-80.770089,541.383349
38.409369,-62.098691,540.059939
26.964401,-48.056212,539.223935
14.379781,-36.721839,539.722230
1.310767,-26.626889,542.134888
-11.786472,-16.647616,546.526268
-24.475486,-5.697594,552.357227
-36.171668,7.580921,558.593430
-45.898456,25.008196,563.974778
-52.020824,48.086225,567.357622
-52.689887,74.804396,568.024665
-47.645875,99.064261,565.875337
-38.559698,117.671564,561.447312
-27.204598,131.697579,555.764420
-14.685760,143.028584,550.050995
