52.893686,-136.673006,542.661686
51.605113,-109.879631,542.140013
44.946172,-87.265052,540.952539
34.862722,-70.318214,539.692050
22.952527,-57.350874,539.204664
10.152261,-46.558717,540.284216
-2.971942,-36.616703,543.363740
-15.987532,-26.447535,548.311199
-28.430375,-14.909722,554.405118
-39.620311,-0.498781,560.502410
-48.386313,18.686849,565.342828
-52.901106,43.449542,567.891921
-51.616388,70.049035,567.619990
-45.031781,92.539941,564.640771
-35.044079,109.443639,559.674718
-23.217427,122.401315,553.846923
-10.472711,133.190781,548.373538
2.631426,143.127323,544.226373
15.665239,153.285355,541.879602
28.163387,164.807919,541.221778
39.439471,179.210554,541.660943
48.305533,-161.569397,542.381712
52.917854,-131.298470,542.660210
51.545478,-104.526782,542.127173
44.825008,-81.993233,540.933738
34.707002,-65.115585,539.677937
22.779241,-52.189651,539.207382
9.971128,-41.417445,540.312890
-3.154425,-31.479445,543.420691
-16.165495,-21.299595,548.390265
-28.596367,-9.733326,554.492722
-39.762169,4.730522,560.581052
-48.482910,23.994512,565.395831
-52.924719,48.821489,567.907963
-51.557406,75.399485,567.596122
-44.911907,97.810722,564.583138
-34.889653,114.645995,559.596807
-23.045128,127.562488,553.765800
-10.292112,138.332009,548.305102
2.813897,148.264468,544.181040
15.843724,158.433101,541.859809
28.330386,169.984107,541.222140
39.582684,-175.560083,541.670950
48.403461,-156.260662,542.389969
52.940842,-125.923527,542.658571
51.484786,-99.174860,542.114197
44.703199,-76.722551,540.914922
34.550943,-59.913713,539.663975
22.605791,-47.028835,539.210411
9.789936,-36.276329,540.341960
-3.336885,-26.342141,543.478011
-16.343350,-16.151394,548.469556
-28.762122,-4.556380,554.580326
-39.903569,9.960761,560.659444
-48.578681,29.303335,565.448382
-52.947169,54.193829,567.923450
-51.497382,80.749024,567.571724
-44.791391,103.080382,564.525118
-34.734887,119.847600,559.518732
-22.872660,132.723255,553.684754
-10.111446,143.473079,548.236933
2.996354,153.401657,544.136064
16.022107,163.581107,541.840348
28.497155,175.160846,541.222714
39.725441,-170.329776,541.681007
48.500558,-150.950745,542.398134
52.962649,-120.548197,542.656768
51.423042,-93.823878,542.101088
44.580751,-71.453003,540.896091
34.394550,-54.712593,539.650168
22.432179,-41.868422,539.213751
9.608687,-31.135367,540.371426
-3.519323,-21.204788,543.535700
-16.521094,-11.002929,548.549070
-28.927638,0.621121,554.667925
-40.044506,15.191941,560.737584
-48.673621,34.613317,565.500477
-52.968454,59.566543,567.938381
-51.436320,86.097640,567.546795
-44.670240,108.348923,564.466713
-34.579784,125.048458,559.440496
-22.700024,137.883621,553.603785
-9.930715,148.613994,548.169032
3.178796,158.538893,544.091447
16.200388,168.729376,541.821220
28.663692,-179.661859,541.223500
39.867738,-165.098521,541.691112
48.596818,-145.639649,542.406205
52.983272,-115.172499,542.654801
51.360253,-88.473846,542.087845
44.457669,-66.184584,540.877248
34.237826,-49.512220,539.636519
22.258406,-36.708408,539.217405
9.427380,-25.994557,540.401289
-3.701737,-16.067385,543.593754
-16.698727,-5.854195,548.628804
-29.092914,5.799181,554.755516
-40.184975,20.424068,560.815467
-48.767723,39.924455,565.552116
-52.988572,64.939611,567.952755
-51.374227,91.445324,567.521338
-44.548458,113.616351,564.407926
-34.424346,130.248576,559.362102
-22.527222,143.043589,553.522899
-9.749921,153.754757,548.101401
3.361222,163.676179,544.047188
16.378564,173.877914,541.802421
28.829993,-174.484004,541.224495
40.009571,-159.866310,541.701263
48.692236,-140.327375,542.414180
53.002710,-109.796453,542.652670
51.296423,-83.124777,542.074471
44.333959,-60.917293,540.858396
34.080773,-44.312587,539.623029
22.084474,-31.548788,539.221374
9.246018,-20.853894,540.431549
-3.884126,-10.929927,543.652174
-16.876246,-0.705190,548.708756
-29.257947,10.977805,554.843096
-40.324974,25.657147,560.893091
-48.860983,45.236749,565.603295
-53.007521,70.313015,567.966572
-51.311106,96.792063,567.495354
-44.426050,118.882667,564.348760
-34.268577,135.447958,559.283554
-22.354255,148.203163,553.442098
-9.569063,158.895372,548.034043
3.543630,168.813518,544.003287
16.556635,179.026721,541.783953
28.996058,-169.305583,541.225696
40.150935,-154.633139,541.711458
48.786806,-135.013924,542.422057
53.020961,-104.420080,542.650375
51.231558,-77.776681,542.060967
44.209624,-55.651123,540.839535
33.923395,-39.113690,539.609701
21.910385,-26.389558,539.225661
9.064601,-15.713377,540.462206
-4.066490,-5.792413,543.710958
-17.053652,4.444090,548.788922
-29.422734,16.156998,554.930661
-40.464497,30.891183,560.970453
-48.953393,50.550194,565.654013
-53.025299,75.686734,567.979832
-51.246964,102.137847,567.468843
-44.303023,124.147877,564.289217
-34.112480,140.646611,559.204855
-22.181125,153.362348,553.361385
-9.388145,164.035841,547.966958
3.726020,173.950912,543.959747
16.734598,-175.824197,541.765812
29.161883,-164.126592,541.227102
40.291827,-149.399002,541.721694
48.880521,-129.699301,542.429835
53.038023,-99.043398,542.647915
51.165662,-72.429568,542.047332
44.084672,-50.386072,540.820669
33.765695,-33.915522,539.596537
21.736141,-21.230715,539.230266
8.883131,-10.573002,540.493261
-4.248826,-0.654840,543.770105
-17.230942,9.593648,548.869301
-29.587274,21.336766,555.018209
-40.603541,36.126183,561.047548
-49.044948,55.864789,565.704268
-53.041906,81.060749,567.992533
-51.181804,107.482666,567.441808
-44.179380,129.411983,564.229300
-33.956058,145.844539,559.126009
-22.007835,158.521147,553.280763
-9.207166,169.176167,547.900150
3.908390,179.088365,543.916565
16.912453,-170.674838,541.747999
29.327466,-158.947025,541.228711
40.432242,-144.163894,541.731969
48.973375,-124.383505,542.437513
53.053894,-93.666430,542.645289
51.098741,-67.083449,542.033570
43.959107,-45.122135,540.801800
33.607675,-28.718078,539.583541
21.561743,-16.072255,539.235193
8.701609,-5.432766,540.524714
-4.431134,4.482796,543.829613
-17.408115,14.743488,548.949888
-29.751563,26.517112,555.105734
-40.742100,41.362152,561.124375
-49.135643,61.180531,565.754056
-53.057338,86.435040,568.004676
-51.115633,112.826510,567.414249
-44.055127,134.674990,564.169013
-33.799314,151.041749,559.047018
-21.834385,163.679564,553.200235
-9.026128,174.316353,547.833620
4.090739,-175.774122,543.873744
17.090198,-165.525198,541.730511
29.492805,-153.766879,541.230521
40.572176,-138.927808,541.742282
49.065364,-119.066542,542.445089
53.068573,-88.289194,542.642499
51.030800,-61.738334,542.019681
43.832934,-39.859308,540.782930
33.449339,-23.521354,539.570714
21.387193,-10.914173,539.240441
8.520036,-0.292666,540.556566
-4.613412,9.620496,543.889481
-17.585169,19.893614,549.030682
-29.915600,31.698042,555.193235
-40.880172,46.599094,561.200929
-49.225472,66.497417,565.803377
-53.071595,91.809587,568.016261
-51.048455,118.169368,567.386169
-43.930268,139.936902,564.108357
-33.642250,156.238245,558.967887
-21.660777,168.837603,553.119804
-8.845032,179.456403,547.767370
4.273066,-170.636544,543.831283
17.267832,-160.375273,541.713348
29.657898,-148.586147,541.232528
40.711625,-133.690739,541.752629
49.156479,-113.748413,542.452561
53.082058,-82.911713,542.639544
50.961845,-56.394232,542.005665
43.706159,-34.597588,540.764060
33.290691,-18.325342,539.558058
21.212493,-5.756466,539.246015
8.338413,4.847301,540.588816
-4.795661,14.758265,543.949707
-17.762103,25.044028,549.111680
-30.079382,36.879561,555.280706
-41.017751,51.837016,561.277208
-49.314428,71.815443,565.852228
-53.084675,97.184371,568.027286
-50.980276,123.511232,567.357568
-43.804810,145.197723,564.047336
-33.484870,161.434032,558.888618
-21.487013,173.995269,553.039474
-8.663879,-175.403682,547.701403
4.455371,-165.498900,543.789182
17.445352,-155.225061,541.696509
29.822741,-143.404826,541.234732
40.850583,-128.452683,541.763008
49.246717,-108.429121,542.459929
53.094348,-77.534005,542.636423
50.891881,-51.051154,541.991525
43.578786,-29.336968,540.745194
33.131732,-13.130038,539.545576
21.037645,-0.599130,539.251913
8.156742,9.987137,540.621465
-4.977877,19.896104,544.010291
-17.938916,30.194734,549.192878
-30.242906,42.061673,555.368146
-41.154834,57.075922,561.353208
-49.402506,77.134606,565.900608
-53.096577,102.559369,568.037751
-50.911101,128.852091,567.328447
-43.678757,150.457456,563.985952
-33.327177,166.629118,558.809216
-21.313095,179.152564,552.959248
-8.482671,-170.263898,547.635718
4.637651,-160.361187,543.747442
17.622758,-150.074557,541.679992
29.987333,-138.222909,541.237130
40.989047,-123.213632,541.773417
49.336070,-103.108670,542.467190
53.105441,-72.156092,542.633137
50.820913,-45.709107,541.977262
43.450820,-24.077446,540.726334
32.972465,-7.935436,539.533271
20.862649,4.557839,539.258140
7.975023,15.126846,540.654514
-5.160061,25.034016,544.071230
-18.115606,35.345736,549.274274
-30.406171,47.244384,555.455550
-41.291416,62.315819,561.428926
-49.489701,82.454902,565.948513
-53.107300,107.934564,568.047657
-50.840936,134.191938,567.298809
-43.552114,155.716108,563.924208
-33.169173,171.823505,558.729683
-21.139025,-175.690507,552.879127
-8.301408,-165.124242,547.570320
4.819906,-155.223401,543.706063
17.800049,-144.923758,541.663795
