-37.003232,-14.094296,559.046113
-46.520654,3.731568,564.312629
-52.283364,27.231261,567.507603
-52.491959,53.988821,567.956069
-47.066324,77.854648,565.607740
-37.751556,96.044973,561.044815
-26.275970,109.801398,555.317693
-13.698398,120.991817,549.651953
-0.641640,131.036146,545.108715
12.449114,141.040093,542.301664
25.132299,152.100374,541.262694
36.798559,165.614932,541.500152
46.415223,-176.540891,542.225276
52.263315,-152.935405,542.663970
52.489898,-125.985994,542.346609
47.003234,-101.972239,541.282233
37.593992,-83.723157,539.963398
26.029846,-69.952071,539.199423
13.388779,-58.758489,539.827977
0.302630,-48.709767,542.396919
-12.779555,-38.696087,546.925066
-25.416388,-27.621026,552.829056
-37.152659,-8.880822,559.128686
-46.631078,9.018347,564.373383
-52.327354,32.593096,567.533519
-52.452422,59.353349,567.941946
-46.958863,83.145998,565.557526
-37.603795,101.261752,560.970453
-26.107031,114.970552,555.235783
-13.519195,126.136387,549.579127
-0.459102,136.172962,545.057078
12.629186,146.183728,542.275734
25.303051,157.267473,541.258870
36.949276,170.828349,541.508841
46.527040,-171.253387,542.234882
52.308131,-147.571293,542.665313
52.449985,-120.618806,542.336317
46.894570,-96.679537,541.264036
37.444898,-78.505979,539.946931
25.859825,-64.782840,539.196876
13.208920,-53.613881,539.849639
0.119946,-43.572858,542.447064
-12.959237,-33.552276,546.999653
-25.586247,-22.453707,552.916109
-37.301696,-3.666512,559.211070
-46.740779,14.306285,564.433727
-52.370235,37.955638,567.558894
-52.411766,64.717217,567.927275
-46.850662,88.436185,565.506880
-37.455633,106.477679,560.895866
-25.937889,120.139224,555.153890
-13.339903,131.280745,549.506527
-0.276557,141.309772,545.005786
12.809181,151.327565,542.250154
25.473612,162.435041,541.255296
37.099606,176.042607,541.517623
46.638133,-165.964705,542.244426
52.351825,-142.206455,542.666501
52.408937,-115.252290,542.325873
46.785161,-91.388018,541.245787
37.295404,-73.289661,539.930572
25.689605,-59.614093,539.194605
13.028979,-48.469487,539.871685
-0.062736,-38.435952,542.497596
-13.138835,-28.408261,547.074511
-25.755907,-17.285920,553.003222
-37.450338,1.548638,559.293262
-46.849752,19.595383,564.493658
-52.412004,43.318870,567.583727
-52.369995,70.080409,567.912054
-46.741728,93.725209,565.455803
-37.307074,111.692761,560.821059
-25.768544,125.307419,555.072019
-13.160524,136.424893,549.434157
-0.094009,146.446580,544.954841
12.989098,156.471607,542.224922
25.643979,167.603082,541.251968
37.249546,-178.742289,541.526493
46.748494,-160.674845,542.253906
52.394393,-136.840907,542.667535
52.366758,-109.886461,542.315279
46.675012,-86.097679,541.227488
37.145515,-68.074197,539.914325
25.519188,-54.445825,539.192612
12.848958,-43.325301,539.894116
-0.245415,-33.299047,542.548514
-13.318346,-23.264040,547.149638
-25.925367,-12.117660,553.090391
-37.598583,6.764635,559.375257
-46.957990,24.885645,564.553175
-52.452657,48.682778,567.608016
-52.327112,75.442910,567.896287
-46.632065,99.013072,565.404298
-37.158121,116.907001,560.746033
-25.599000,130.475142,554.990171
-12.981059,141.568835,549.362018
