28.160782,168.108986,541.218818
39.437243,-177.489192,541.658360
48.304010,-158.270361,542.379881
52.893304,-133.374985,542.660870
51.606027,-106.581282,542.140305
44.948041,-83.965456,540.953850
34.865133,-67.017551,539.694135
22.955219,-54.049574,539.207182
10.155086,-43.257113,540.286816
-2.969083,-33.315044,543.366135
-15.984731,-23.146051,548.313215
-28.427751,-11.608695,554.406703
-39.618057,2.801399,560.503601
-48.384771,21.985775,565.343696
-52.900721,46.747430,567.892511
-51.617320,73.347252,567.620284
-45.033685,95.839429,564.640678
-35.046530,112.744226,559.674105
-23.220156,125.702567,553.845667
-10.475562,136.492359,548.371592
2.628557,146.428976,544.223820
15.662444,156.586853,541.876670
28.327785,173.285166,541.219182
39.580463,-172.259844,541.668375
48.401950,-152.961644,542.388151
52.917489,-128.000456,542.659409
51.546407,-101.228419,542.127480
44.826887,-78.693619,540.935062
34.709417,-61.814910,539.680029
22.781936,-48.888345,539.209904
9.973955,-38.115838,540.315489
-3.151565,-28.177787,543.423082
-16.162695,-17.998116,548.392275
-28.593745,-6.432308,554.494302
-39.759923,8.030687,560.582238
-48.481381,27.293419,565.396695
-52.924352,52.119371,567.908549
-51.558354,78.697716,567.596412
-44.913821,101.110228,564.583039
-34.892110,117.946594,559.596186
-23.047860,130.863746,553.764535
-10.294964,141.633590,548.303147
2.811029,151.566120,544.178480
15.840931,161.734595,541.856874
28.494558,178.461896,541.219759
39.723227,-167.029552,541.678440
48.499060,-147.651745,542.396329
52.940495,-122.625519,542.657785
51.485732,-95.876483,542.114519
44.705088,-73.422920,540.916258
34.553364,-56.613027,539.666076
22.608489,-43.727523,539.212935
9.792764,-32.974721,540.344558
-3.334026,-23.040484,543.480398
-16.340551,-12.849920,548.471561
-28.759504,-1.255371,554.581899
-39.901330,13.260911,560.660626
-48.577165,32.602224,565.449241
-52.946820,57.491704,567.924032
-51.498346,84.047270,567.572009
-44.793315,106.379906,564.525013
-34.737350,123.148211,559.518103
-22.875394,136.024520,553.683478
-10.114299,146.774662,548.234969
2.993486,156.703309,544.133497
16.019316,166.882597,541.837411
28.661098,-176.360818,541.220547
39.865532,-161.798311,541.688554
48.595334,-142.340667,542.404412
52.962321,-117.250194,542.655997
51.424005,-90.525486,542.101425
44.582650,-68.153354,540.897440
34.396977,-51.411895,539.652277
22.434879,-38.567104,539.216279
9.611515,-27.833757,540.374023
-3.516464,-17.903132,543.538081
-16.518297,-7.701458,548.551069
-28.925024,3.922120,554.669493
-40.042274,18.492076,560.738760
-48.672118,37.912187,565.501333
-52.968124,62.864412,567.938959
-51.437301,89.395902,567.547075
-44.672174,111.648465,564.466601
-34.582251,128.349081,559.439858
-22.702761,141.184892,553.602501
-9.933569,151.915580,548.167058
3.175928,161.840544,544.088872
16.197598,172.030863,541.818279
28.827403,-171.182971,541.221545
40.007372,-156.566115,541.698713
48.690765,-137.028411,542.412400
52.982962,-111.874502,542.654046
51.361232,-85.175440,542.088198
44.459578,-62.884918,540.878610
34.240257,-46.211511,539.638636
22.261109,-33.407083,539.219936
9.430210,-22.692944,540.403884
-3.698879,-12.765729,543.596132
-16.695932,-2.552729,548.630797
-29.090304,9.100171,554.757078
-40.182751,23.724188,560.816639
-48.766234,43.223307,565.552968
-52.988260,68.237475,567.953330
-51.375224,94.743600,567.521614
-44.550402,116.915910,564.407808
-34.426819,133.549210,559.361456
-22.529961,146.344866,553.521605
-9.752775,157.056346,548.099418
3.358354,166.977830,544.044606
16.375776,177.179396,541.799478
28.993472,-166.004559,541.222749
40.148744,-151.332959,541.708916
48.785348,-131.714979,542.420290
53.002419,-106.498461,542.651930
51.297418,-79.826356,542.074839
44.335877,-57.617609,540.859770
34.083210,-41.011867,539.625155
22.087179,-28.247457,539.223908
9.248848,-17.552279,540.434142
-3.881268,-7.628273,543.654547
-16.873453,2.596271,548.710743
-29.255340,14.278786,554.844652
-40.322757,28.957251,560.894258
-48.859506,48.535582,565.604143
-53.007228,73.610874,567.967143
-51.312120,100.090354,567.495624
-44.428004,122.182245,564.348636
-34.271055,138.748605,559.282900
-22.356997,151.504447,553.440794
-9.571919,162.196963,548.032050
3.540763,172.115168,544.000699
16.553849,-177.671801,541.781007
29.159301,-160.825576,541.224158
40.289643,-146.098837,541.719161
48.879076,-126.400373,542.428081
53.020688,-101.122092,542.649649
51.232568,-74.478244,542.061349
44.211552,-52.351423,540.840922
33.925837,-35.812958,539.611835
21.913093,-23.088222,539.228198
9.067433,-12.411760,540.464798
-4.063632,-2.490760,543.713327
-17.050860,7.745547,548.790904
-29.420131,19.457971,554.932212
-40.462288,34.191273,560.971615
-48.951930,53.849009,565.654857
-53.025025,78.984588,567.980399
-51.247994,105.436154,567.469109
-44.304986,127.447472,564.289086
-34.114963,143.947269,559.204193
-22.183869,156.663638,553.360071
-9.391001,167.337434,547.964957
3.723153,177.252561,543.957151
16.731814,-172.522723,541.762863
29.324888,-155.646019,541.225770
40.430066,-140.863743,541.729444
48.971944,-121.084596,542.435772
53.037768,-95.745415,542.647205
51.166688,-69.131116,542.047730
44.086610,-47.086354,540.822069
33.768141,-30.614779,539.598679
21.738851,-17.929373,539.232807
8.885964,-7.271383,540.495852
-4.245968,2.646812,543.772469
-17.228152,12.895101,548.871276
-29.584675,24.637729,555.019753
-40.601339,39.426257,561.048705
-49.043499,59.163586,565.705107
-53.041650,84.358599,567.993097
-51.182850,110.780988,567.442069
-44.181353,132.711596,564.229164
-33.958546,149.145209,559.125338
-22.010581,161.822443,553.279440
-9.210023,172.477763,547.898139
3.905524,-177.609987,543.913963
16.909671,-167.373368,541.745047
29.490231,-150.465881,541.227582
40.570007,-135.627672,541.739765
49.063946,-115.767650,542.443361
53.053658,-90.368451,542.644595
51.099783,-63.784982,542.033983
43.961054,-41.822400,540.803212
33.610127,-25.417324,539.585691
21.564456,-12.770907,539.237736
8.704442,-2.131144,540.527304
-4.428276,7.784447,543.831972
-17.405327,18.044936,548.951858
-29.748968,29.818066,555.107273
-40.739906,44.662210,561.125527
-49.134207,64.479310,565.754892
-53.057101,89.732885,568.005236
-51.116695,116.124847,567.414506
-44.057110,137.974620,564.168870
-33.801807,154.342430,559.046339
-21.837134,166.980866,553.198903
-9.028986,177.617951,547.831600
4.087873,-172.472474,543.871134
17.087418,-162.223732,541.727557
29.655327,-145.285159,541.229593
40.709463,-130.390619,541.750121
49.155075,-110.449539,542.450846
53.068355,-84.991220,542.641820
51.031858,-58.439851,542.020108
43.834890,-36.559557,540.784354
33.451796,-20.220588,539.572871
21.389908,-7.612819,539.242988
8.522870,3.008957,540.559154
-4.610555,12.922146,543.891835
-17.582382,23.195057,549.032646
-29.913009,34.998986,555.194767
-40.877986,49.899137,561.202076
-49.224050,69.796177,565.804209
-53.071377,95.107428,568.016816
-51.049534,121.467722,567.386421
-43.932261,143.236550,564.108207
-33.644748,159.538937,558.967199
-21.663528,172.138912,553.118463
-8.847890,-177.241997,547.765341
4.270201,-167.334898,543.828667
17.265053,-157.073812,541.710392
29.820174,-140.103846,541.231800
40.848429,-125.152577,541.760509
49.245326,-105.130265,542.458227
53.081858,-79.613741,542.638880
50.962918,-53.095734,542.006108
43.708124,-31.297819,540.765496
33.293152,-15.024566,539.560224
21.215211,-2.455107,539.248564
8.341248,8.148926,540.591402
-4.792804,18.059914,543.952057
-17.759318,28.345466,549.113637
-30.076794,40.180495,555.282233
-41.015573,55.137043,561.278350
-49.313020,75.114185,565.853056
-53.084476,100.482208,568.027837
-50.981370,126.809601,567.357815
