24.979795,165.179608,541.254105
36.663804,178.653205,541.482143
46.314901,-163.568358,542.209039
52.222413,-140.031508,542.658362
52.524523,-113.085998,542.355065
47.099487,-89.006286,541.301562
37.726601,-70.689620,539.984815
26.181316,-56.875489,539.211525
13.549161,-45.659748,539.820760
0.465651,-35.604019,542.365518
-12.619093,-25.596363,546.871918
-25.264555,-14.542106,552.763699
-36.869445,-1.056330,558.982647
-46.421402,16.704287,564.265734
-52.243128,40.136514,567.488371
-52.526336,66.890495,567.968911
-47.161709,90.821274,565.649183
-37.883221,109.078508,561.104512
-26.426694,122.877824,555.381368
-13.858349,134.090462,549.705492
-0.804593,144.141928,545.142190
12.288343,154.140000,542.312005
25.150717,170.346294,541.250077
36.814863,-176.134122,541.490782
46.427361,-158.281901,542.218742
52.268226,-134.668057,542.659892
52.485626,-107.718226,542.344961
46.991493,-83.712529,541.283465
37.577867,-65.471671,539.968297
26.011474,-51.705824,539.208770
13.369377,-40.514950,539.842104
0.282967,-30.467104,542.415326
-12.798849,-20.452731,546.946256
-25.434588,-9.375202,552.850675
-37.019218,4.156403,559.065353
-46.532467,21.990030,564.326808
-52.288104,45.497705,567.514720
-52.487802,72.255598,567.955227
-47.054913,96.113665,565.599307
-37.735821,114.296054,561.030307
-26.257939,128.047412,555.299408
-13.679225,139.235226,549.632442
-0.622059,149.278750,545.090235
12.468484,159.283458,542.285768
25.321450,175.513444,541.246300
36.965539,-170.920613,541.499515
46.539100,-152.994269,542.228384
52.312920,-129.303865,542.661268
52.445590,-102.351110,542.334705
46.882747,-78.419956,541.265313
37.428729,-60.254587,539.951887
25.841432,-46.536646,539.206289
13.189510,-35.370366,539.863831
0.100284,-25.330195,542.465522
-12.978522,-15.308898,547.020867
-25.604425,-4.207834,552.937714
-37.168603,9.369965,559.147874
-46.642814,27.276932,564.387475
-52.331975,50.859616,567.540529
-52.448146,77.620057,567.940994
-46.947372,101.404891,565.548996
-37.588017,119.512743,560.955875
-26.088978,133.216515,555.217463
-13.500012,144.379774,549.559616
-0.439519,154.415565,545.038625
12.648549,164.427115,542.259881
25.491991,-179.318936,541.242772
37.115827,-165.706263,541.508339
46.650114,-147.705460,542.237965
52.356492,-123.938949,542.662489
52.404419,-96.984668,542.324298
46.773258,-73.128565,541.247110
37.279193,-55.038362,539.935585
25.671191,-41.367952,539.204084
13.009561,-30.225994,539.885942
