46.324285,-92.578958,541.171728
36.672181,-74.788503,539.868058
24.982671,-61.305963,539.193857
12.283044,-50.259360,539.973966
-0.819107,-40.254645,542.718475
-13.881520,-30.195332,547.394879
-26.456200,-18.971738,553.371488
-37.914497,-5.155813,559.555959
-47.187133,13.125146,564.683426
-52.535890,37.078143,567.660503
-52.231627,63.830666,567.860909
-46.394970,87.239615,565.290705
-36.838047,104.977101,560.580825
-25.235488,118.446938,554.809504
-12.596671,129.490645,549.201600
0.479289,139.490646,544.789654
13.553615,149.539766,542.140431
26.177777,160.748393,541.236168
37.717911,174.553307,541.549104
47.090320,-167.142304,542.279045
52.520735,-143.073848,542.667511
52.226953,-116.127606,542.280912
46.211136,-87.293492,541.153269
36.520692,-69.576515,539.852323
24.811462,-56.139631,539.193055
12.102704,-45.116007,539.998012
-1.001761,-35.117715,542.770989
-14.060661,-25.050224,547.471089
-26.624810,-13.801475,553.458846
-38.061468,0.062878,559.637298
-47.293029,18.419063,564.741600
-52.573018,42.444064,567.683052
-52.185279,69.190894,567.843397
-46.283059,92.523842,565.237843
-36.687880,110.188739,560.505112
-25.065329,123.613205,554.727734
-12.416944,134.633959,549.130188
0.661844,144.627475,544.740147
13.733192,154.684691,542.116636
26.347321,165.918440,541.233857
37.866196,179.771977,541.558339
47.197593,-161.847548,542.288266
52.558600,-137.705531,542.667923
52.180129,-110.764797,542.269732
46.097277,-82.009197,541.134769
36.368826,-64.365351,539.836712
24.640066,-50.973755,539.192540
11.922289,-39.972847,540.022447
-1.184406,-29.980773,542.823885
-14.239710,-19.904893,547.547555
-26.793209,-8.630716,553.546244
-38.208027,5.282439,559.718426
-47.398168,23.714147,564.799348
-52.609015,47.810592,567.705054
-52.137836,74.550366,567.825341
-46.170443,97.806916,565.184564
-36.537334,115.399559,560.429195
-24.894979,128.779017,554.646003
-12.237137,139.777080,549.059017
0.844398,149.764315,544.690991
13.912683,159.829838,542.093186
26.516661,171.088983,541.231782
38.014072,-175.008477,541.567650
47.304105,-156.551606,542.297413
52.595320,-132.336590,542.668177
52.132195,-105.402756,542.258406
45.982714,-76.726072,541.116230
36.216586,-59.155006,539.821228
24.468486,-45.808331,539.192315
11.741802,-34.829877,540.047271
-1.367042,-24.843815,542.877162
-14.418664,-14.759337,547.624275
-26.961396,-3.459457,553.633678
-38.354168,10.502875,559.799341
-47.502543,29.010398,564.856668
-52.643878,53.177709,567.726508
-52.089302,79.909069,567.806742
-46.057127,103.088838,565.130869
-36.386413,120.609568,560.353078
-24.724439,133.944378,554.564313
-12.057250,144.920010,548.988090
1.026950,154.901171,544.642186
14.092088,164.975210,542.070079
26.685795,176.260026,541.229943
38.161535,-169.788050,541.577038
47.409851,-151.254478,542.306486
52.630892,-126.967041,542.668273
52.083154,-100.041499,542.246934
45.867452,-71.444114,541.097655
36.063976,-53.945474,539.805872
24.296723,-40.643355,539.192381
11.561244,-29.687094,540.072486
-1.549667,-19.706838,542.930819
