-3.633698,-42.781255,543.565423
-16.632506,-32.572296,548.592491
-29.031338,-20.929866,554.716918
-40.132688,-6.325151,560.781613
-48.732765,13.145797,565.529550
-52.981214,38.137996,567.945837
-51.397475,64.653319,567.531138
-44.593895,86.854253,564.431986
-34.482295,103.511495,559.395133
-22.591637,116.321411,553.558217
-9.817324,127.039691,548.132723
3.293196,136.962367,544.070251
16.312108,147.159860,541.815919
28.767961,158.786948,541.230016
39.956681,173.384285,541.702299
48.656708,-167.106719,542.414565
52.975709,-141.975448,542.657155
51.383824,-115.267062,542.092523
44.503704,-92.947296,540.882141
34.296379,-76.249554,539.637762
22.323287,-63.430700,539.210790
9.495040,-52.709693,540.383926
-3.816097,-37.643818,543.623705
-16.810068,-27.423392,548.672367
-29.196462,-15.751453,554.804515
-40.272862,-1.092427,560.859352
-48.826339,18.457661,565.580923
-53.000599,43.511278,567.959888
-51.334737,70.000411,567.505376
-44.471720,92.120983,564.372986
-34.326649,108.711150,559.316664
-22.418731,121.481131,553.477400
-9.636490,132.180360,548.065272
3.475610,142.099685,544.026220
16.490218,152.308566,541.797323
28.934114,163.965157,541.231129
40.098220,178.617096,541.712460
48.751595,-161.793708,542.422456
52.995590,-136.599530,542.655059
51.320382,-109.917633,542.079172
44.380227,-87.679584,540.863267
34.139448,-71.049646,539.624191
22.149414,-58.270932,539.214625
9.313698,-47.568975,540.414028
-3.998471,-32.506325,543.682351
-16.987517,-22.274215,548.752459
-29.361341,-10.572471,554.892098
-40.412563,4.141252,560.936830
-48.919066,23.770678,565.631836
-53.018814,48.884882,567.973381
-51.270974,75.346553,567.479088
-44.348923,97.386604,564.313608
-34.170674,113.910074,559.238042
-22.245662,126.640460,553.396671
-9.455594,137.320883,547.998096
3.658006,147.237058,543.982547
16.668221,157.457545,541.779055
29.100028,169.143934,541.232447
40.239289,-176.149129,541.722662
48.845630,-156.479523,542.430249
53.014285,-131.223277,542.652800
51.255902,-104.569172,542.065689
44.256125,-82.412995,540.844384
33.982190,-65.850474,539.610781
21.975384,-53.111557,539.218777
9.132301,-42.428404,540.444527
-4.180817,-27.368773,543.741360
-17.164851,-17.124761,548.832764
-29.525974,-5.392918,554.979665
-40.551786,9.375893,561.014044
-49.010941,29.084845,565.682287
-53.035857,54.258789,567.986316
-51.206193,80.691732,567.452274
-44.225508,102.651121,564.253856
-34.014373,119.108271,559.159272
-22.072432,131.799402,553.316031
-9.274638,142.461262,547.931194
3.840384,152.374489,543.939234
16.846117,162.606800,541.761114
29.265702,174.323285,541.233968
40.379882,-170.914384,541.732905
48.938806,-151.164165,542.437941
53.031791,-125.846708,542.650375
51.190390,-99.221690,542.052077
44.131403,-77.147527,540.825495
33.824610,-60.652034,539.597534
21.801197,-47.952571,539.223247
8.950850,-37.287976,540.475424
-4.363136,-22.231161,543.800731
-17.342068,-11.975026,548.913279
-29.690357,-0.212788,555.067211
-40.690527,14.611500,561.090990
-49.101957,34.400161,565.732272
-53.051727,59.632980,567.998693
-51.140398,86.035940,567.424937
-44.101482,107.914536,564.193731
-33.857749,124.305748,559.080356
-21.899041,136.957961,553.235484
-9.093622,147.601499,547.864570
4.022740,157.511979,543.896281
17.023902,167.756334,541.743500
29.431132,179.503214,541.235691
40.519996,-165.678664,541.743186
49.031119,-145.847637,542.445532
53.048107,-120.469845,542.647786
51.123851,-93.875199,542.038336
44.006066,-71.883174,540.806602
33.666709,-55.454321,539.584454
21.626856,-42.793968,539.228037
8.769347,-32.147688,540.506719
-4.545426,-17.093485,543.860463
-17.519167,-6.825007,548.994002
-29.854488,4.967924,555.154734
-40.828781,19.848080,561.167664
-49.192109,39.716621,565.781791
-53.066422,65.007434,568.010511
-51.073594,91.379167,567.397077
-43.976849,113.176856,564.133237
-33.700804,129.502509,559.001298
-21.725492,142.116140,553.155033
-8.912548,152.741599,547.798225
4.205076,162.649532,543.853688
17.201577,172.906152,541.726211
29.596317,-175.316274,541.237613
40.659626,-160.441963,541.753501
49.122561,-140.529943,542.453021
53.063231,-115.092707,542.645032
51.056291,-88.529708,542.024467
43.880120,-66.619933,540.787707
33.508491,-50.257328,539.571542
21.452362,-37.635745,539.233149
8.587793,-27.007537,540.538412
-4.727686,-11.955741,543.920553
-17.696146,-1.674701,549.074929
-30.018366,10.149223,555.242229
-40.966545,25.085636,561.244065
-49.281391,45.034223,565.830840
-53.079940,70.382132,568.021770
-51.005788,96.721402,567.368696
-43.851614,118.438082,564.072376
-33.543541,134.698559,558.922102
-21.551787,147.273944,553.074681
-8.731417,157.881564,547.732162
4.387388,167.787150,543.811455
17.379140,178.056256,541.709246
29.761253,-170.135173,541.239731
40.798767,-155.204276,541.763850
49.213127,-135.211086,542.460405
53.077162,-109.715315,542.642113
50.987714,-83.185227,542.010473
43.753569,-61.357800,540.768812
33.349958,-45.061051,539.558800
21.277718,-32.477898,539.238585
8.406188,-21.867521,540.570505
-4.909915,-6.817929,543.981002
-17.873005,3.475896,549.156058
-30.181986,15.331114,555.329694
-41.103813,30.324175,561.320188
-49.369797,50.352963,565.879419
-53.092281,75.757053,568.032470
-50.936983,102.062636,567.339795
-43.725782,123.698220,564.011152
-33.385965,139.893905,558.842770
-21.377927,152.431377,552.994431
-8.550230,163.021396,547.666381
4.569677,172.924837,543.769582
17.556589,-176.793349,541.692603
29.925938,-164.953479,541.242044
40.937416,-149.965597,541.774230
49.302811,-129.891068,542.467683
53.089898,-104.337689,542.639028
50.918126,-77.841765,541.996353
43.626418,-56.096769,540.749920
33.191115,-39.865483,539.546232
21.102924,-27.320424,539.244346
8.224534,-16.727636,540.602996
-5.092112,-1.680044,544.041807
-18.049741,8.626788,549.237387
-30.345348,20.513601,555.417124
-41.240582,35.563702,561.396030
-49.457322,55.672838,565.927524
-53.103444,81.132177,568.042610
-50.867186,107.402861,567.310376
-43.599358,128.957274,563.949566
-33.228076,145.088552,558.763307
-21.203913,157.588442,552.914287
-8.368987,168.161099,547.600885
4.751942,178.062596,543.728071
17.733922,-171.642661,541.676282
30.090371,-159.771187,541.244550
41.075568,-144.725922,541.784639
49.391606,-124.569893,542.474853
53.101439,-98.959851,542.635778
50.847532,-72.499331,541.982109
43.498673,-50.836838,540.731032
33.031963,-34.670619,539.533840
20.927983,-22.163318,539.250435
8.042833,-11.587880,540.635886
-5.274275,3.457916,544.102967
-18.226353,13.777978,549.318911
-30.508449,25.696690,555.504517
-41.376847,40.804223,561.471588
-49.543959,60.993843,565.975154
-53.113426,86.507484,568.052190
-50.796401,112.742068,567.280440
-43.472347,134.215248,563.887623
-33.069880,150.282505,558.683715
-21.029748,162.745143,552.834251
-8.187691,173.300676,547.535676
4.934180,-176.799572,543.686920
17.911139,-166.491676,541.660280
30.254547,-154.588292,541.247246
41.213218,-139.485243,541.795074
49.479508,-119.247565,542.481915
53.111782,-93.581820,542.632362
50.775939,-67.157935,541.967743
43.370339,-45.578001,540.712151
32.872505,-29.476455,539.521625
20.752896,-17.006577,539.256851
7.861084,-6.448250,540.669176
-5.456404,8.595954,544.164480
-18.402840,18.929469,549.400629
-30.671285,30.880386,555.591869
-41.512604,46.045742,561.546860
-49.629702,66.315975,566.022308
-53.122228,91.882953,568.061209
-50.724635,118.080247,567.249989
-43.344755,139.472146,563.825324
-32.911377,155.475769,558.603998
-20.855433,167.901484,552.754326
-8.006343,178.440129,547.470755
5.116391,-171.661663,543.646131
18.088237,-161.340390,541.644598
30.418466,-149.404788,541.250130
41.350362,-134.243557,541.805534
49.566510,-113.924088,542.488867
53.120928,-88.203618,542.628780
50.703351,-61.817586,541.953255
43.241421,-40.320253,540.693279
32.712745,-24.282984,539.509591
20.577665,-11.850196,539.263599
7.679291,-1.308742,540.702866
-5.638497,13.734073,544.226345
-18.579200,24.081265,549.482538
-30.833855,36.064694,555.679176
-41.647848,51.288264,561.621841
-49.714547,71.639230,566.068982
-53.129848,97.258565,568.069668
-50.651892,123.417391,567.219024
-43.216585,144.727973,563.762673
-32.752571,160.668349,558.524160
-20.680970,173.057469,552.674516
-7.824943,-176.420538,547.406125
5.298575,-166.523675,543.605703
18.265216,-156.188800,541.629233
30.582124,-144.220671,541.253200
41.486996,-129.000857,541.816016
49.652606,-108.599467,542.495707
53.128874,-82.825266,542.625033
50.629775,-56.478291,541.938648
43.111924,-35.063590,540.674419
32.552685,-19.090200,539.497739
20.402292,-6.694172,539.270678
7.497453,3.830646,540.736956
-5.820554,18.872276,544.288561
-18.755431,29.233369,549.564634
-30.996157,41.249618,555.766434
-41.782575,56.531796,561.696529
-49.798487,76.963601,566.115175
-53.136286,102.634299,568.077566
-50.578178,128.753492,567.187546
-43.087844,149.982733,563.699672
-32.593465,165.860252,558.444203
-20.506359,178.213101,552.594822
-7.643493,-171.281323,547.341787
5.480729,-161.385604,543.565637
18.442073,-151.036902,541.614183
30.745518,-139.035936,541.256454
41.623114,-123.757138,541.826517
49.737790,-103.273705,542.502434
53.135621,-77.446784,542.621120
50.555215,-51.140058,541.923921
42.981852,-29.808008,540.655572
32.392329,-13.898100,539.486073
20.226778,-1.538501,539.278091
7.315572,8.969917,540.771446
-6.002573,24.010565,544.351125
-18.931533,34.385786,549.646914
-31.158186,46.435164,555.853641
-41.916780,61.776341,561.770920
-49.881517,82.289086,566.160885
-53.141541,108.010133,568.084903
-50.503498,134.088542,567.155558
-42.958535,155.236431,563.636324
-32.434062,171.051481,558.364131
-20.331604,-176.631615,552.515249
-7.461994,-166.142223,547.277743
5.662852,-156.247448,543.525933
18.618808,-145.884692,541.599449
30.908647,-133.850577,541.259890
41.758712,-118.512395,541.837036
49.822056,-97.946809,542.509047
53.141168,-72.068194,542.617041
50.479677,-45.802897,541.909078
42.851212,-24.553502,540.636740
32.231679,-8.706677,539.474594
20.051125,3.616821,539.285838
7.133649,14.109075,540.806336
-6.184552,29.148943,544.414037
-19.107503,39.538519,549.729377
-31.319942,51.621337,555.940793
-42.050459,67.021906,561.845012
-49.963631,87.615677,566.206110
-53.145612,113.386048,568.091678
-50.427859,139.422534,567.123061
-42.828663,160.489072,563.572633
-32.274364,176.242044,558.283948
-20.156706,-171.476676,552.435800
-7.280447,-161.003235,547.213994
