18.166176,-57.904371,539.391492
5.187666,-47.570383,541.205868
-7.944593,-37.665673,545.042755
-20.804477,-27.125210,550.538521
-32.871655,-14.702171,556.782763
-43.316831,1.293781,562.547608
-50.710270,22.674580,566.619396
-53.123788,48.866516,568.128522
-49.646847,74.440916,566.782119
-41.542862,94.722022,562.937922
-30.713172,109.894083,557.501205
-18.455903,121.846790,551.671852
-5.520108,132.177646,546.610535
7.606460,142.074824,543.122495
20.498965,152.602069,541.459541
32.634227,165.010250,541.305795
43.173773,-178.992121,541.948752
50.663540,-157.544708,542.571449
53.125436,-131.181949,542.562847
49.613125,-105.429118,541.743782
41.421188,-85.060031,540.437888
30.497661,-69.862228,539.365478
17.989015,-52.752853,539.403273
5.005337,-42.432347,541.245440
-8.126086,-32.526164,545.109274
-20.978946,-21.968874,550.622737
-33.030316,-9.508978,556.869102
-43.444596,6.550538,562.618301
-50.782244,28.012615,566.659321
-53.115215,54.242007,568.129289
-49.561302,79.763204,566.744279
-41.407273,99.963669,562.870734
-30.550493,115.077836,557.420039
-18.279569,126.998274,551.593896
-5.338120,137.315615,546.550045
7.788144,147.214186,543.087019
20.674149,157.758190,541.448381
32.794051,170.203282,541.311191
43.302948,-173.735035,541.959323
50.736652,-152.204991,542.576637
53.116948,-125.803654,542.556841
49.526593,-100.104952,541.727679
41.284253,-79.817724,540.419417
30.333778,-64.678329,539.356369
17.811734,-47.601638,539.415408
4.822981,-37.294388,541.285411
-8.307526,-27.386533,545.176120
-21.153265,-16.812179,550.707101
-33.188671,-4.315098,556.955345
-43.571780,11.808370,562.688658
-50.853236,33.351678,566.698740
-53.105460,59.617338,568.129495
-49.474864,85.084367,566.705950
-41.271176,105.204316,562.803238
-30.387550,120.260981,557.338800
-18.103109,132.149456,551.516098
-5.156097,142.453506,546.489869
7.969784,152.353670,543.051905
20.849189,162.914670,541.437516
32.953575,175.397005,541.316739
43.431542,-168.476862,541.969885
50.808773,-146.864222,542.581695
53.107261,-120.425519,542.550670
49.439157,-94.781932,541.711476
41.146809,-74.576428,540.400990
30.169636,-59.495040,539.347477
17.634336,-42.450722,539.427899
4.640598,-32.156505,541.325783
-8.488913,-22.246776,545.243292
-21.327433,-11.655122,550.791608
-33.346718,0.879475,557.041488
-43.698377,17.067282,562.758678
-50.923241,38.691760,566.737652
-53.094525,64.992489,568.129139
-49.387537,90.404399,566.667133
-41.134574,110.443970,562.735435
-30.224345,125.443524,557.257493
-17.926526,137.300339,551.438459
-4.974040,147.591320,546.430009
8.151378,157.493279,543.017151
21.024086,168.071512,541.426946
33.112796,-179.408576,541.322439
43.559550,-163.217597,541.980435
50.879898,-141.522411,542.586621
53.096377,-115.047563,542.544336
49.350824,-89.460063,541.695176
41.008861,-69.336138,540.382611
30.005236,-54.312357,539.338805
17.456821,-37.300101,539.440746
4.458190,-27.018694,541.366554
-8.670245,-17.106890,545.310788
-21.501447,-6.497697,550.876255
-33.504454,6.074747,557.127528
-43.824382,22.327276,562.828355
-50.992255,44.032854,566.776054
-53.082411,70.367440,568.128221
