46.169864,-166.116225,542.197797
52.162126,-142.678575,542.656897
52.572661,-115.740639,542.367888
47.236663,-91.566950,541.324143
37.916450,-73.152757,540.005029
26.398484,-59.276244,539.213871
13.779226,-48.028260,539.792050
0.699543,-37.962125,542.300170
-12.388837,-27.962762,546.774970
-25.046591,-16.937908,552.650414
-36.677148,-3.510263,558.874774
-46.278183,14.157381,564.185679
-52.183947,37.492419,567.453124
-52.574022,64.239403,567.985502
-47.297327,88.262476,565.712889
-38.071319,106.615960,561.200241
-26.642427,120.477208,555.487871
-14.087532,131.722016,549.801260
-1.038271,141.783947,545.211338
12.057600,151.773819,542.348272
24.760682,162.784066,541.261654
36.469837,176.199314,541.472936
46.283238,-160.831271,542.207568
52.209365,-137.316095,542.658615
52.535227,-110.372051,542.357971
47.129638,-86.271677,541.306109
37.768237,-67.933692,539.988371
26.228902,-54.105948,539.210763
13.599550,-42.883181,539.812901
0.516860,-32.825198,542.349479
-12.568698,-22.819381,546.848956
-25.216873,-11.771592,552.737307
-36.827412,1.701415,558.957720
-46.390159,19.441644,564.247278
-52.230331,42.852666,567.480172
-52.536929,69.605308,567.972532
-47.191492,93.556359,565.663581
-37.924442,111.834611,561.126339
-26.473938,125.647424,555.405902
-13.908525,136.867060,549.727930
-0.855747,146.920783,545.158944
12.237836,156.917026,542.321585
24.931845,167.950164,541.257298
36.621382,-178.589074,541.481447
46.395898,-155.545144,542.217280
52.255491,-131.952854,542.660179
52.496649,-105.004098,542.347902
47.021854,-80.977589,541.288019
37.619616,-62.715499,539.971817
26.059117,-48.936146,539.207927
13.419789,-37.738321,539.834134
0.334175,-27.688281,542.399176
-12.748478,-17.675804,546.923218
-25.386961,-6.604818,552.824268
-36.977292,6.913916,559.040483
-46.501424,24.727063,564.308473
-52.275616,48.213652,567.506680
-52.498710,74.970590,567.959012
-47.084905,98.849076,565.613836
-37.777155,117.052398,561.052206
-26.305240,130.817149,555.323944
-13.729427,142.011885,549.654821
-0.673216,152.057608,545.106895
12.417998,162.060429,542.295249
25.102820,173.116720,541.253195
36.772547,-173.376634,541.490053
46.507840,-150.257842,542.226933
52.300499,-126.588869,542.661590
52.456932,-99.636796,542.337680
46.913319,-75.684684,541.269875
37.470591,-57.498173,539.955368
25.889130,-43.766832,539.205363
13.239945,-32.593677,539.855750
0.151492,-22.551370,542.449262
-12.928174,-12.532028,546.997753
-25.556852,-1.437580,552.911293
-37.126787,12.127246,559.123062
-46.611973,30.013640,564.369262
-52.319797,53.575362,567.532649
-52.459367,80.335231,567.944941
-46.977572,104.140629,565.563655
-37.629464,122.269326,560.977845
-26.136337,135.986387,555.242001
-13.550238,147.156493,549.581936
-0.490677,157.194425,545.055190
12.598085,167.204029,542.269263
25.273605,178.283739,541.249345
36.923331,-168.163360,541.498755
46.619058,-144.969363,542.236523
52.344387,-121.224155,542.662847
52.416079,-94.270163,542.327306
46.804038,-70.392961,541.251677
37.321166,-52.281708,539.939028
25.718945,-38.598002,539.203074
13.060019,-27.449246,539.877749
-0.031190,-17.414464,542.499735
-13.107786,-7.388049,547.072560
-25.726547,3.730125,552.998378
-37.275891,17.341410,559.205451
-46.721799,35.301376,564.429641
-52.362870,58.937782,567.558077
-52.418905,85.699214,567.930321
-46.869499,109.431018,565.513041
-37.481371,127.485401,560.903259
-25.967229,141.155143,555.160075
-13.370961,152.300888,549.509278
-0.308133,162.331236,545.003830
12.778094,172.347831,542.243627
25.444200,-176.548773,541.245744
37.073728,-162.949247,541.507548
46.729546,-139.679706,542.246050
52.387149,-115.858727,542.663948
52.374094,-88.904215,542.316781
46.694016,-65.102419,541.233428
37.171345,-47.066097,539.922799
25.548562,-33.429652,539.201062
12.880012,-22.305025,539.900133
-0.213869,-12.277560,542.550594
-13.287311,-2.243865,547.147636
-25.896041,8.898303,553.085522
-37.424602,22.556413,559.287649
-46.830898,40.590273,564.489608
-52.404833,64.300896,567.582962
-52.377327,91.062525,567.915153
-46.760692,114.720244,565.461996
-37.332880,132.700629,560.828452
-25.797919,146.323421,555.078169
-13.191597,157.445072,549.436848
-0.125585,167.468045,544.952817
12.958024,177.491838,542.218339
25.614601,-171.380814,541.242391
37.223736,-157.734288,541.516431
46.839298,-134.388868,542.255512
52.428782,-110.492602,542.664894
52.330981,-83.538968,542.306107
46.583260,-59.813057,541.215130
37.021131,-41.851337,539.906684
25.377985,-28.261777,539.199330
12.699926,-17.161011,539.922903
-0.396544,-7.140654,542.601839
-13.466750,2.900529,547.222978
-26.065334,14.066956,553.172719
-37.572915,27.772262,559.369651
-46.939264,45.880332,564.549161
-52.445680,69.664687,567.607305
-52.334637,96.425147,567.899436
-46.651156,120.008309,565.410523
-37.183995,137.915015,560.753427
-25.628409,151.491225,554.996288
-13.012146,162.589050,549.364649
0.056967,172.604854,544.902152
13.137875,-177.363947,542.193399
25.784807,-166.212378,541.239283
37.373351,-152.518479,541.525401
46.948309,-129.096849,542.264906
52.469281,-105.125796,542.665683
52.286743,-78.174439,542.295283
46.471775,-54.524873,541.196785
36.870529,-36.637419,539.890684
25.207214,-23.094373,539.197878
12.519761,-12.017199,539.946058
-0.579214,-2.003745,542.653469
-13.646101,8.045134,547.298585
-26.234423,19.236090,553.259967
-37.720827,32.988962,559.451454
-47.046891,51.171554,564.608297
-52.485409,75.029140,567.631103
-52.290839,101.787064,567.883173
-46.540896,125.295214,565.358625
-37.034719,143.128566,560.678187
-25.458701,156.658561,554.914434
-12.832611,167.732824,549.292683
0.239522,177.741665,544.851834
13.317645,-172.219522,542.168806
25.954816,-161.043460,541.236420
37.522568,-147.301813,541.534456
47.056572,-123.803647,542.274231
52.508644,-99.758326,542.666315
52.241384,-72.810643,542.284310
46.359566,-49.237866,541.178395
36.719540,-31.424340,539.874802
25.036253,-17.927435,539.196710
12.339520,-6.873588,539.969601
-0.761877,3.133172,542.705483
