38.422030,179.936816,541.590595
47.595491,-161.392838,542.320048
52.691146,-136.978423,542.666830
51.993466,-110.070994,542.226229
45.777812,-86.895042,541.084479
35.945673,-69.452192,539.796421
24.163744,-56.184298,539.195904
11.421550,-45.245036,540.096192
-1.690886,-35.269141,542.976859
-14.735756,-25.168911,547.765219
-27.259086,-13.822793,553.792731
-38.612251,0.227647,559.945549
-47.685706,18.870277,564.959586
-52.702894,43.161748,567.764423
-52.000584,69.874854,567.772444
-45.854520,92.917609,565.033447
-36.117914,110.311692,560.215309
-24.421599,123.568236,554.416322
-11.738093,134.504742,548.859003
1.350647,144.475646,544.552234
14.410013,154.565319,542.025669
26.985223,165.896355,541.223322
38.568328,-174.840281,541.600189
47.699080,-156.092420,542.328919
52.723515,-131.607281,542.666498
51.941379,-104.711987,542.214375
45.661325,-81.615148,541.065861
35.792415,-64.244088,539.781314
23.991662,-51.020106,539.196504
11.240869,-40.102577,540.122108
-1.873489,-30.132125,543.031189
-14.914443,-20.022712,547.842627
-27.426672,-8.650124,553.880240
-38.757217,5.450540,560.025843
-47.787934,24.169764,565.015694
-52.734598,48.530409,567.784337
-51.949047,75.231349,567.752328
-45.739294,98.196349,564.978598
-35.965968,115.519479,560.138639
-24.250543,128.732371,554.334751
-11.557992,139.647160,548.788754
1.533187,149.612557,544.504405
14.589171,159.711331,542.003512
27.153774,171.068811,541.222133
38.714198,-169.616475,541.609850
47.801880,-150.790815,542.337708
52.754723,-126.235600,542.666006
51.888202,-99.353817,542.202379
45.544155,-76.336414,541.047212
35.638796,-59.036781,539.766342
23.819403,-45.856349,539.197401
11.060119,-34.960296,540.148415
-2.056078,-24.995082,543.085896
-15.093030,-14.876274,547.920278
-27.594037,-3.476938,553.967773
-38.901752,10.674330,560.105911
-47.889377,29.470418,565.071366
-52.765157,53.899593,567.803700
-51.896435,80.587021,567.731672
-45.623390,103.473946,564.923343
-35.813658,120.726475,560.061780
-24.079304,133.896071,554.253234
-11.377817,144.789400,548.718756
1.715720,154.749493,544.456929
14.768237,164.857581,541.981696
27.322110,176.241784,541.221171
38.859636,-164.391759,541.619575
47.903885,-145.488023,542.346414
52.784769,-120.863397,542.665353
51.833939,-93.996499,542.190241
45.426307,-71.058836,541.028533
35.484819,-53.830266,539.751507
23.646969,-40.693024,539.198596
10.879303,-29.818190,540.175114
-2.238652,-19.858011,543.140980
-15.271517,-9.729596,547.998170
-27.761179,1.696770,554.055325
-39.045853,15.899021,560.185748
-47.990029,34.772239,565.126598
-52.794568,59.269283,567.822511
-51.842753,85.941857,567.710479
-45.506812,108.750403,564.867685
-35.660989,125.932687,559.984737
-23.907885,139.059341,554.171774
-11.197568,149.931464,548.649012
1.898246,159.886456,544.409807
14.947210,170.004071,541.960218
27.490229,-178.584720,541.220434
39.004639,-159.166129,541.629362
48.005089,-140.184045,542.355036
52.813648,-115.490691,542.664539
51.778596,-88.640046,542.177963
45.307788,-65.782413,541.009829
35.330488,-48.624537,539.736813
23.474362,-35.530126,539.200093
10.698421,-24.676257,540.202207
-2.421209,-14.720908,543.196438
-15.449902,-4.582672,548.076301
-27.928097,6.871004,554.142894
-39.189514,21.124621,560.265353
-48.089885,40.075226,565.181390
-52.822829,64.639460,567.840771
-51.788005,91.295844,567.688748
-45.389567,114.025723,564.811626
-35.507964,131.138119,559.907513
-23.736287,144.222184,554.090374
-11.017246,155.073355,548.579524
2.080763,165.023450,544.363041
15.126088,175.150804,541.939079
27.658130,-173.410697,541.219922
39.149202,-153.939578,541.639209
48.105487,-134.878882,542.363571
52.841358,-110.117501,542.663563
51.722177,-83.284471,542.165546
45.188602,-60.507141,540.991099
35.175806,-43.419588,539.722262
23.301583,-30.367652,539.201892
10.517475,-19.534492,540.229694
-2.603750,-9.583770,543.252269
-15.628185,0.564499,548.154669
-28.094787,12.045769,554.230476
-39.332733,26.351134,560.344722
-48.188938,45.379378,565.235737
-52.849936,70.010105,567.858477
-51.732196,96.648969,567.666481
-45.271659,119.299908,564.755169
-35.354585,136.342777,559.830111
-23.564511,149.384606,554.009036
-10.836854,160.215076,548.510294
2.263271,170.160478,544.316631
15.304871,-179.702216,541.918276
27.825809,-168.236143,541.219631
39.293322,-148.712101,541.649113
48.205072,-129.572534,542.372019
52.867896,-104.743845,542.662424
