31.340389,-69.642352,539.416673
19.079817,-57.512165,539.337169
6.129493,-47.104898,541.008859
-7.005811,-37.204606,544.705439
-19.900452,-26.747375,550.106865
-32.046886,-14.509647,556.336152
-42.647420,1.163981,562.177817
-50.322855,22.124440,566.405583
-53.149251,48.104333,568.115809
-50.074503,73.937696,566.969692
-42.235348,94.637225,563.279669
-31.549641,110.114752,557.918684
-19.365187,122.239159,552.076172
-6.460074,132.643456,546.926998
6.666802,142.536627,543.310436
19.591364,152.981009,541.520866
31.803546,165.203660,541.279433
42.497111,-179.123397,541.893253
50.270107,-158.103121,542.542089
53.150173,-131.958523,542.591057
50.045704,-105.942307,541.825507
42.120597,-85.148390,540.534438
31.177891,-64.455212,539.406483
18.903296,-52.359027,539.347146
5.947325,-41.966414,541.046363
-7.187556,-32.065685,544.770238
-20.075670,-21.592835,550.190274
-32.207083,-9.319924,556.422930
-42.778113,6.415256,562.250192
-50.399813,27.457036,566.448089
-53.146791,53.480323,568.119475
-49.993669,79.265727,566.934404
-42.102459,99.884119,563.214123
-31.388366,115.301726,557.837938
-19.189525,127.392263,551.997448
-6.278282,137.781878,546.864906
6.848700,147.675408,543.273090
19.767261,158.135337,541.508151
31.964878,170.393209,541.284003
42.629208,-173.871854,541.903843
50.348250,-152.768963,542.547936
53.147890,-126.579743,542.585909
49.963937,-100.612294,541.809945
41.986366,-79.900773,540.515776
31.015120,-59.268710,539.396498
18.726648,-47.206209,539.357469
5.765123,-36.828022,541.084267
-7.369254,-26.926656,544.835373
-20.250746,-16.437956,550.273846
-32.366988,-4.129541,556.509630
-42.908250,11.667582,562.322247
-50.475819,32.790700,566.490099
-53.143147,58.856259,568.122579
-49.911912,84.592659,566.898617
-41.969038,105.129988,563.148252
-31.226815,120.488066,557.757103
-19.013731,132.545045,551.918866
-6.096451,142.920206,546.803121
7.030559,152.814296,543.236105
19.943023,163.290004,541.495741
32.125925,175.583422,541.288738
42.760750,-168.619249,541.914435
50.425432,-147.433713,542.553658
53.144405,-121.201012,542.580596
49.881236,-95.283401,541.794275
41.851603,-74.654195,540.497147
30.852078,-54.082841,539.386720
18.549875,-42.053710,539.368141
5.582890,-31.689720,541.122572
-7.550904,-21.787517,544.900842
-20.425679,-11.282733,550.357576
-32.526599,1.061507,556.596248
-43.037826,16.920963,562.393979
-50.550865,38.125424,566.531610
-53.138319,64.232121,568.125121
-49.829237,89.918484,566.862334
-41.835090,110.374836,563.082059
-31.064988,125.673777,557.676182
-18.837804,137.697511,551.840429
-5.914579,148.058444,546.741643
7.212378,157.953293,543.199483
20.118649,168.445015,541.483632
32.286682,-179.225698,541.293636
42.891732,-163.365577,541.925026
50.501646,-142.097379,542.559255
53.139719,-115.822353,542.575118
49.797606,-89.955634,541.778500
41.716312,-69.408650,540.478553
30.688768,-48.897598,539.377152
18.372978,-36.901524,539.379162
5.400624,-26.551505,541.161277
-7.732506,-16.648264,544.966645
-20.600467,-6.127163,550.441463
-32.685913,6.253227,556.682782
-43.166835,22.175405,562.465385
-50.624948,43.461202,566.572621
-53.132309,69.607888,568.127101
-49.745649,95.243199,566.825556
-41.700619,115.618667,563.015548
-30.902890,130.858865,557.595179
-18.661747,142.849663,551.762140
-5.732670,153.196594,546.680475
7.394157,163.092402,543.163223
20.294137,173.600371,541.471825
32.447148,-174.034144,541.298694
43.022149,-158.110832,541.935614
50.576887,-136.759970,542.564726
53.133832,-110.443786,542.569474
49.713054,-84.628998,541.762621
41.580496,-64.164132,540.459997
30.525192,-43.712978,539.367797
18.195958,-31.749648,539.390534
5.218329,-21.413374,541.200383
-7.914058,-11.508895,545.032779
-20.775109,-0.971243,550.525503
-32.844928,11.445623,556.769226
-43.295273,27.430913,562.536462
-50.698061,48.798025,566.613130
-53.125115,74.983539,568.128520
-49.661156,100.566797,566.788285
-41.565631,120.861489,562.948721
-30.740522,136.043334,557.514096
-18.485561,148.001505,551.684002
-5.550723,158.334659,546.619619
7.575892,168.231626,543.127324
20.469486,178.756079,541.460318
32.607320,-168.841911,541.303910
43.151995,-152.855010,541.946197
50.651150,-131.421491,542.570068
53.126745,-105.065333,542.563665
49.627585,-79.303499,541.746640
41.444162,-58.920638,540.441480
30.361354,-38.528975,539.358655
18.018816,-26.598079,539.402258
5.036006,-16.275324,541.239888
-8.095559,-6.369406,545.099243
-20.949603,4.185033,550.609694
-33.003640,16.638700,556.855579
-43.423136,32.687489,562.607207
-50.770199,54.135886,566.653135
-53.116740,80.359055,568.129376
-49.575762,105.889275,566.750523
-41.430128,126.103304,562.881582
-30.577888,141.227190,557.432938
-18.309249,153.153040,551.606018
-5.368741,163.472642,546.559074
7.757585,173.370969,543.091787
20.644693,-176.087860,541.449108
32.767194,-163.648995,541.309282
43.281267,-147.598107,541.956773
50.724428,-126.081951,542.575282
53.118459,-99.687014,542.557692
49.541206,-73.979141,541.730558
41.307313,-53.678161,540.423006
30.197255,-33.345584,539.349731
17.841556,-21.446813,539.414336
4.853654,-11.137353,541.279794
-8.277008,-1.229796,545.166034
-21.123948,9.341667,550.694031
-33.162047,21.832464,556.941835
-43.550418,37.945140,562.677618
-50.841357,59.474777,566.692635
-53.107184,85.734415,568.129672
-49.489474,111.210627,566.712271
-41.294116,131.344120,562.814133
-30.414989,146.410437,557.351708
-18.132810,158.304272,551.528190
-5.186723,168.610546,546.498844
7.939232,178.510432,543.056611
20.819759,-170.931441,541.438195
32.926769,-158.455388,541.314807
43.409959,-142.340117,541.967340
50.796716,-120.741359,542.580366
53.108974,-94.308850,542.551553
49.453921,-68.655929,541.714376
41.169955,-48.436695,540.404576
30.032898,-28.162800,539.341025
17.664177,-16.295847,539.426769
4.671276,-5.999457,541.320099
-8.458404,3.909940,545.233151
-21.298141,14.498663,550.778513
-33.320146,27.026921,557.027993
-43.677114,43.203869,562.747691
-50.911529,64.814688,566.731628
-53.096448,91.109598,568.129405
-49.402297,116.530849,566.673532
-41.157599,136.583940,562.746378
-30.251828,151.593081,557.270409
-17.956247,163.455206,551.450521
-5.004672,173.748373,546.438929
