-42.140403,-6.339752,561.892400
-50.018546,14.308778,566.234727
-53.147691,40.111869,568.095244
-50.376251,66.119414,567.101144
-42.740667,87.131031,563.530725
-32.166388,102.842305,558.231908
-20.038562,115.099710,552.385081
-7.157881,125.562505,547.174433
5.967821,135.456138,543.463728
18.914529,145.842929,541.578859
31.181246,157.933255,541.269055
41.984623,173.371773,541.857075
49.961102,-165.924849,542.521432
53.147767,-139.962018,542.610460
50.351006,-113.768703,541.883582
42.631173,-92.657700,540.603894
31.961989,-76.915616,539.453579
19.756643,-64.651837,539.296661
6.828872,-54.186123,540.862302
-6.307344,-44.285628,544.453138
-19.226200,-33.886225,549.781682
-31.428974,-21.780647,555.996509
-42.273191,-1.092469,561.965993
-50.099112,19.637213,566.279149
-53.149779,45.487873,568.101093
-50.299016,71.451616,567.067811
-42.609864,92.381910,563.466477
-32.006202,108.031760,558.151557
-19.863427,120.254079,552.305852
-6.976256,130.701312,547.111187
6.149857,140.594536,543.424992
19.090928,150.995989,541.564956
31.343651,163.120308,541.272958
42.118809,178.619281,541.867621
50.042885,-160.594942,542.527720
53.150101,-134.583242,542.605924
50.272881,-108.434441,541.868417
42.499034,-87.406047,540.585103
31.800566,-71.725978,539.442602
19.580626,-59.497430,539.305305
6.646842,-49.047256,540.898258
-6.489257,-39.147094,544.516627
-19.401947,-28.732955,549.864445
-31.590265,-16.593412,556.083568
-42.405439,4.155847,562.039279
-50.178747,24.966741,566.323080
-53.150683,50.863903,568.106380
-50.220835,76.782742,567.033974
-42.478512,97.631746,563.401893
-31.845730,113.220562,558.071103
-19.688152,125.408114,552.226755
-6.794586,135.840014,547.048242
6.331860,145.733029,543.386618
19.267197,156.149375,541.551363
31.505780,168.308002,541.277035
42.252457,-176.132169,541.878176
50.123729,-155.263919,542.533889
53.151233,-129.204434,542.601222
50.193801,-103.101276,541.853140
42.366344,-82.155452,540.566336
31.638859,-66.536998,539.431822
19.404475,-54.343359,539.314290
6.464774,-43.908494,540.934616
-6.671127,-34.008463,544.580459
-19.577558,-23.579360,549.947383
-31.751275,-11.405537,556.170562
-42.537145,9.405200,562.112253
-50.257445,30.297354,566.366520
-53.150403,56.239938,568.111105
-50.141716,82.112784,566.999633
-42.346614,102.880541,563.336976
-31.684972,118.408715,557.990551
-19.512740,130.561817,552.147791
-6.612873,140.978615,546.985599
6.513826,150.871621,543.348606
19.443337,161.303088,541.538078
31.667631,173.496345,541.281282
42.385564,-170.882570,541.888739
50.203627,-149.931786,542.539937
53.151163,-123.825617,542.596354
50.113769,-97.769214,541.837752
42.233107,-76.905910,540.547596
31.476871,-61.348670,539.421240
19.228192,-49.189619,539.323618
6.282670,-38.769831,540.971374
-6.852954,-28.869733,544.644633
-19.753033,-18.425436,550.030492
-31.912001,-6.217017,556.257488
-42.668303,14.655595,562.184913
