27.684875,-65.981001,539.242499
15.146567,-54.531550,539.640805
2.092601,-44.396284,541.931741
-11.014630,-34.439381,546.214690
-23.741853,-23.580900,551.985266
-35.519010,-10.487337,558.232271
-45.401481,6.638114,563.699641
-51.794513,29.381810,567.227307
-52.819489,56.041086,568.065759
-48.079081,80.593708,566.075337
-39.177532,99.530247,561.758367
-27.920233,113.773227,556.116712
-15.449485,125.219041,550.372178
-2.429835,135.350474,545.627337
10.680766,145.298481,542.568765
23.449397,156.142700,541.308470
35.302003,169.222806,541.415799
45.282377,-173.640385,542.124840
51.765700,-150.805785,542.640779
52.820202,-123.960012,542.438857
48.027347,-99.247178,541.458528
39.032992,-80.242069,540.132697
27.516913,-60.806794,539.237379
14.967580,-49.384691,539.658764
1.909956,-39.259192,541.978058
-11.195076,-29.297395,546.286498
-23.913550,-18.417943,552.071543
-35.672084,-5.281750,558.316502
-45.518696,11.913638,563.764252
-51.849143,34.735945,567.258448
-52.791092,61.411180,568.057034
-47.979165,85.896490,566.029463
-39.033896,104.755673,561.686355
-27.753401,118.947337,556.034785
-15.271218,130.365866,550.297251
-2.247406,140.487482,545.572358
10.861530,150.440301,542.539380
23.621924,161.305437,541.302112
35.456324,174.428291,541.423483
45.401002,-168.364297,542.134975
51.821284,-145.449580,542.643620
52.791593,-118.587167,542.430108
47.926294,-93.942859,541.440967
38.888012,-75.016161,540.115309
27.348731,-55.633115,539.232514
14.788499,-44.238076,539.677097
1.727302,-34.122130,542.024768
-11.375450,-24.155237,546.358598
-24.085068,-13.254560,552.157913
-35.824800,-0.075382,558.400578
-45.635243,17.190298,563.828479
-51.902706,40.090926,567.289059
-52.761545,66.780784,568.047753
-47.878453,91.198105,565.983134
-38.889823,109.980192,561.614086
-27.586344,124.120921,555.952843
-15.092849,135.512447,550.222526
-2.064962,145.624459,545.517716
11.042229,155.582293,542.510350
23.794278,166.468601,541.296021
35.610292,179.634561,541.431282
45.518956,-163.087056,542.145067
51.875789,-140.092507,542.646312
52.761817,-113.214820,542.421201
47.824439,-88.639726,541.423336
38.742595,-69.791170,540.098008
27.180332,-50.459960,539.227906
14.609324,-39.091702,539.695806
1.544641,-28.985097,542.071873
-11.555749,-19.012902,546.430990
-24.256404,-8.090746,552.244372
-35.977156,5.131772,558.484496
-45.751115,22.468100,563.892320
-51.955198,45.446741,567.319139
-52.730850,72.149880,568.037918
-47.776952,96.498554,565.936352
-38.745315,115.203809,561.541565
-27.419065,129.293984,555.870890
-14.914381,140.658787,550.148007
-1.882502,150.761407,545.463411
11.222862,160.724459,542.481676
23.966458,171.632195,541.290196
35.763904,-175.158379,541.439193
45.636234,-157.808658,542.155112
51.929210,-134.734578,542.648857
52.730876,-107.842989,542.412137
47.721786,-83.337779,541.405636
38.596744,-64.567088,540.080793
27.011718,-45.287324,539.223557
14.430056,-33.945566,539.714891
1.361973,-23.848088,542.119369
-11.735974,-13.870389,546.503670
-24.427558,-2.926498,552.330917
-36.129148,10.339716,558.568251
-45.866307,27.747044,563.955771
-52.006614,50.803376,567.348686
-52.699011,77.518449,568.027527
-47.674668,101.797835,565.889120
-38.600378,120.426531,561.468794
-27.251566,134.466530,555.788929
-14.735814,145.804889,550.073695
-1.700029,155.898329,545.409444
11.403427,165.866804,542.453356
24.138461,176.796225,541.284635
35.917157,-169.950524,541.447213
45.752832,-152.529101,542.165111
51.981543,-129.375807,542.651254
52.698774,-102.471692,542.402916
47.618343,-78.037019,541.387868
38.450465,-59.343912,540.063669
26.842891,-40.115202,539.219469
14.250698,-28.799664,539.734354
1.179299,-18.711103,542.167258
-11.916122,-8.727694,546.576638
-24.598526,2.238190,552.417546
-36.280772,15.548458,558.651840
-45.980813,33.027134,564.018831
-52.056950,56.160817,567.377699
-52.666031,82.886474,568.016582
-47.571605,107.095949,565.841439
-38.455014,125.648362,561.395777
-27.083849,139.638564,555.706964
-14.557149,150.950757,549.999593
-1.517542,161.035226,545.355816
11.583924,171.009329,542.425389
24.310286,-178.039307,541.279336
36.070046,-164.741867,541.455340
45.868743,-147.248383,542.175059
52.032783,-124.016209,542.653500
52.665514,-97.100949,542.393539
47.514115,-72.737445,541.370036
38.303761,-54.121634,540.046637
26.673852,-34.943589,539.215645
14.071251,-23.653993,539.754196
0.996621,-13.574137,542.215538
-12.096193,-3.584814,546.649889
-24.769307,7.403322,552.504254
-36.432026,20.758002,558.735259
-46.094629,38.308373,564.081496
-52.106202,61.519051,567.406177
-52.631912,88.253937,568.005084
-47.467770,112.392895,565.793312
-38.309228,130.869309,561.322516
-26.915916,144.810091,555.624998
-14.378388,156.096393,549.925703
-1.335044,166.172104,545.302528
11.764350,176.152038,542.397776
24.481931,-172.874395,541.274297
36.222569,-159.532402,541.463573
45.983961,-141.966499,542.184956
52.082925,-118.655797,542.655596
52.631098,-91.730777,542.384007
47.409107,-67.439058,541.352140
38.156635,-48.900250,540.029700
26.504605,-29.772482,539.212086
13.891715,-18.508550,539.774418
0.813940,-8.437188,542.264209
-12.276186,1.558255,546.723423
-24.939900,12.568901,552.591038
-36.582906,25.968355,558.818506
-46.207749,43.590761,564.143764
-52.154365,66.878063,567.434119
-52.596658,93.620821,567.993033
-47.363168,117.688675,565.744742
-38.163023,136.089377,561.249016
-26.747770,149.981114,555.543034
-14.199533,161.241801,549.852028
-1.152536,171.308963,545.249582
11.944705,-178.705066,542.370515
24.653394,-167.709035,541.269517
36.374723,-154.322125,541.471908
46.098481,-136.683448,542.194800
52.131965,-113.294585,542.657541
52.595531,-86.361194,542.374319
47.303327,-62.141857,541.334182
38.009092,-43.679754,540.012860
26.335152,-24.601875,539.208795
13.712092,-13.363332,539.795020
0.631257,-3.300253,542.313270
-12.456098,6.701514,546.797237
-25.110302,17.734932,552.677895
-36.733408,31.179521,558.901577
-46.320167,48.874303,564.205632
-52.201435,72.237839,567.461524
-52.560272,98.987108,567.980430
-47.257806,122.983287,565.695730
-38.016404,141.308571,561.175279
-26.579412,155.151640,555.461075
-14.020584,166.386984,549.778571
-0.970017,176.445806,545.196978
12.124988,-173.561980,542.343607
24.824672,-162.543224,541.264994
36.526503,-149.111029,541.480343
46.212298,-131.399228,542.204589
52.179900,-107.932589,542.659334
52.558814,-80.992217,542.364478
47.196779,-56.845841,541.316164
37.861136,-38.460139,539.996120
26.165493,-19.431764,539.205774
13.532384,-8.218335,539.816004
0.448572,1.836670,542.362721
-12.635929,11.844968,546.871328
-25.280512,22.901419,552.764822
-36.883530,36.391507,558.984468
-46.431877,54.158998,564.267098
-52.247408,77.598365,567.488390
-52.522757,104.352782,567.967276
-47.151689,128.276734,565.646279
-37.869373,146.526898,561.101309
-26.410845,160.321671,555.379125
-13.841543,171.531946,549.705333
-0.787491,-178.417363,545.144717
12.305196,-168.418700,542.317049
24.995765,-157.376956,541.260725
36.677906,-143.899109,541.488877
46.325406,-126.113837,542.214321
52.226723,-102.569824,542.660975
52.520953,-75.623864,542.354482
47.089470,-51.551011,541.298089
37.712769,-33.241400,539.979482
25.995632,-14.262145,539.203024
13.352592,-3.073555,539.837370
0.265888,6.973585,542.412560
-12.815678,16.988620,546.945695
-25.450527,28.068366,552.851815
-37.033266,41.604317,559.067176
-46.542875,59.444851,564.328158
-52.292280,82.959624,567.514717
-52.484117,109.717826,567.953571
-47.044822,133.569015,565.596391
-37.721935,151.744363,561.027109
-26.242070,165.491213,555.297187
-13.662411,176.676689,549.632318
-0.604957,-173.280541,545.092800
12.485330,-163.275224,542.290842
25.166669,-152.210227,541.256709
36.828930,-138.686358,541.497506
46.437799,-120.827271,542.223994
52.272433,-97.206303,542.662462
52.481949,-70.256152,542.344334
46.981405,-46.257365,541.279957
37.563997,-28.023531,539.962949
25.825571,-9.093012,539.200548
13.172717,2.071009,539.859119
0.083205,12.110494,542.462786
-12.995343,22.132472,547.020334
-25.620345,33.235779,552.938872
-37.182615,46.817958,559.149698
-46.653154,64.731861,564.388811
-52.336047,88.321602,567.540504
-52.444355,115.082223,567.939316
-46.937212,138.860132,565.546068
-37.574093,156.960971,560.952682
-26.073090,170.660270,555.215264
-13.483190,-178.178784,549.559527
-0.422416,-168.143727,545.041228
12.665387,-158.131549,542.264985
25.337383,-147.043034,541.252944
36.979569,-133.472772,541.506228
46.549471,-115.539530,542.233606
52.317023,-91.842044,542.663795
52.441807,-64.889099,542.334034
46.872590,-40.964901,541.261772
37.414822,-22.806527,539.946522
25.655312,-3.924362,539.198348
12.992760,7.215361,539.881253
-0.099476,17.247399,542.513400
-13.174923,27.276527,547.095244
-25.789965,38.403660,553.025988
-37.331573,52.032436,559.232030
-46.762709,70.020032,564.449054
-52.378705,93.684283,567.565749
-52.403475,120.445957,567.924511
-46.828863,144.150086,565.495313
-37.425851,162.176728,560.878032
-25.903907,175.828846,555.133360
-13.303880,-173.034468,549.486963
-0.239871,-163.006917,544.990002
12.845367,-152.987670,542.239476
25.507906,-141.875370,541.249427
37.129821,-128.258344,541.515042
