46.263988,-165.892554,542.205916
52.201402,-142.390546,542.658337
52.541680,-115.447444,542.359671
47.147911,-91.334550,541.309180
37.793497,-72.983614,539.991193
26.257785,-59.147594,539.211264
13.630143,-47.920554,539.809314
0.547959,-37.861198,542.341045
-12.538085,-27.856494,546.836329
-25.187899,-16.812628,552.722498
-36.801859,-3.347368,558.943602
-46.371147,14.380481,564.236813
-52.222513,37.778596,567.475601
-52.543323,64.530372,567.974778
-47.209562,88.493722,565.672009
-37.949474,106.784760,561.138942
-26.502635,120.605792,555.419864
-13.939004,131.829694,549.740409
-0.886820,141.884799,545.167852
12.207159,151.879943,542.326116
24.902720,162.909165,541.258033
36.595610,176.362154,541.480001
46.376770,-160.606627,542.215638
52.247717,-137.027434,542.659928
52.503297,-110.079382,542.349627
47.040256,-86.040260,541.291100
37.644945,-67.765273,539.974621
26.088034,-53.977708,539.208381
13.450397,-42.775657,539.830481
0.365275,-32.724279,542.390676
-12.717879,-22.712951,546.910544
-25.358020,-11.645932,552.809448
-36.951805,1.864993,559.026397
-46.482534,19.665703,564.298077
-52.267985,43.139457,567.502202
-52.505295,69.895761,567.961352
-47.103102,93.786638,565.622338
-37.802257,112.002693,561.064849
-26.333973,125.775600,555.337904
-13.759922,136.974555,549.667262
-0.704289,147.021626,545.115743
12.387334,157.023312,542.299720
25.073727,168.075643,541.253888
36.746841,-178.425548,541.488592
46.488835,-155.319525,542.225301
52.292916,-131.663575,542.661365
52.463774,-104.711968,542.339431
46.931848,-80.747154,541.272964
37.495988,-62.547799,539.958154
25.918082,-48.808311,539.205771
13.270567,-37.630976,539.852032
0.182591,-27.587368,542.440696
-12.897589,-17.569209,546.985033
-25.527945,-6.478773,552.896462
-37.101365,7.078181,559.109007
-46.593204,24.952083,564.358935
-52.312354,48.501046,567.528262
-52.466144,75.260512,567.947375
-46.995896,99.078389,565.572231
-37.654635,117.219767,560.990526
-26.165104,130.944920,555.255958
-13.580749,142.119200,549.594339
-0.521752,152.158444,545.063980
12.567433,162.166879,542.273675
25.244545,173.242583,541.249994
36.897689,-173.212416,541.497277
46.600176,-150.031246,542.234902
52.336995,-126.298983,542.662648
52.423114,-99.345220,542.329083
46.822694,-75.455230,541.254775
37.346632,-57.331188,539.941796
25.747930,-43.639399,539.203435
13.090654,-32.486509,539.873966
-0.000091,-22.450461,542.491103
-13.077216,-12.425264,547.059794
-25.697673,-1.311148,552.983538
-37.250536,12.292202,559.191429
-46.703154,30.239621,564.419384
-52.355616,53.863346,567.553782
-52.425872,80.624609,567.932848
-46.887949,104.368976,565.521691
-37.506610,122.435987,560.915979
-25.996031,136.113758,555.174029
-13.401487,147.263631,549.521642
-0.339209,157.295256,545.012561
12.747455,167.310646,542.247979
25.415173,178.409991,541.246351
37.048153,-167.998446,541.506054
46.710789,-144.741789,542.244440
52.379949,-120.933676,542.663776
52.381321,-93.979154,542.318584
46.712798,-70.164487,541.236535
37.196878,-52.115432,539.925548
25.577581,-38.470968,539.201376
12.910661,-27.342253,539.896284
-0.182771,-17.313557,542.541897
-13.256756,-7.281115,547.134824
-25.867202,3.856949,553.070671
-37.399314,17.507062,559.273660
-46.812378,35.528320,564.479422
-52.397768,59.226343,567.578760
-52.384484,85.988035,567.917773
-46.779266,109.658399,565.470719
-37.358186,127.651359,560.841209
-25.826755,141.282117,555.092120
-13.222137,152.407851,549.449173
-0.156661,162.432065,544.961489
12.927399,172.454618,542.222632
25.585607,-176.422131,541.242956
37.198227,-162.783632,541.514922
46.820667,-139.451153,542.253913
52.421774,-115.567668,542.664748
52.338400,-88.613787,542.307935
46.602166,-64.874924,541.218245
37.046731,-46.900527,539.909412
25.407037,-33.303012,539.199595
12.730588,-22.198203,539.918988
-0.365446,-12.176651,542.593076
-13.436210,-2.136757,547.210121
-26.036529,9.025521,553.157860
-37.547695,22.722767,559.355695
-46.920869,40.818181,564.539045
-52.438805,64.590019,567.603195
-52.341983,91.350775,567.902150
-46.669854,114.946662,565.419319
-37.209368,132.865888,560.766221
-25.657279,146.450002,555.010234
-13.042701,157.551864,549.376934
0.025890,167.568873,544.910765
13.107264,177.598797,542.197633
25.755846,-171.253776,541.239807
37.347909,-157.567968,541.523877
46.929804,-134.159335,542.263319
52.462467,-110.200977,542.665564
52.294353,-83.249134,542.297136
46.490804,-59.586540,541.199908
36.896194,-41.686467,539.893393
25.236299,-28.135528,539.198096
12.550437,-17.054358,539.942078
-0.548117,-7.039743,542.644640
-13.615575,3.007812,547.285683
-26.205653,14.194573,553.245099
-37.695676,27.939322,559.437533
-47.028622,46.109205,564.598252
-52.478725,69.954361,567.627086
-52.298373,96.712813,567.885979
-46.559717,120.233764,565.367493
-37.060158,138.079580,560.691017
-25.487605,151.617417,554.928375
-12.863180,162.695672,549.304928
0.208444,172.705684,544.860388
13.287047,-177.256813,542.172981
