37.522825,178.692666,541.533708
46.948498,-163.102236,542.264367
52.469351,-139.131050,542.665383
52.286664,-112.179697,542.295241
46.471579,-88.530266,541.197011
36.870266,-70.642943,539.891174
25.206919,-57.099980,539.198612
12.519453,-46.022850,539.946993
-0.579523,-36.009409,542.654538
-13.646400,-25.960520,547.299699
-26.234702,-14.769526,553.261026
-37.721069,-1.016579,559.452356
-47.047065,17.166131,564.608952
-52.485472,41.023831,567.631446
-52.290767,67.781749,567.883173
-46.540718,91.289779,565.358287
-37.034477,109.123014,560.677552
-25.458424,122.652937,554.913569
-12.832315,133.727164,549.291674
0.239826,143.735997,544.850774
13.317948,153.774826,542.167782
25.955106,164.950932,541.235505
37.671642,-176.089804,541.542848
47.056760,-157.809032,542.273695
52.508712,-133.763579,542.666019
52.241304,-106.815903,542.284272
46.359369,-83.243261,541.178625
36.719277,-65.429865,539.875295
25.035957,-51.933043,539.197447
12.339211,-40.879239,539.970538
-0.762186,-30.872493,542.706553
-13.825661,-20.815699,547.375568
-26.403584,-9.599906,553.348320
-37.868576,4.200979,559.533953
-47.153946,22.458519,564.667664
-52.524077,46.388930,567.654695
-52.245863,73.142945,567.866359
-46.429740,96.575523,565.305961
-36.884813,114.335733,560.602097
-25.288519,127.819807,554.831743
-12.652696,138.870737,549.219943
0.422381,148.872815,544.800806
13.497635,158.919466,542.143537
26.124915,170.120336,541.232885
37.820054,-170.871405,541.552070
47.164268,-152.514644,542.282953
52.546933,-128.395460,542.666497
52.194827,-101.452856,542.273155
46.246443,-77.957430,541.160195
36.567906,-60.217619,539.859538
24.864806,-46.766568,539.196567
12.158894,-35.735826,539.994471
-0.944843,-25.735567,542.758951
-14.004830,-15.670660,547.451695
-26.572259,-4.429797,553.435658
-38.015675,9.419400,559.615345
-47.260077,27.752073,564.725955
-52.561556,51.754658,567.677398
-52.199857,78.503405,567.848999
-46.318049,101.860112,565.253213
-36.734765,119.547627,560.526433
-25.118421,132.986217,554.749951
-12.472994,144.014113,549.148449
0.604937,154.009641,544.751187
13.677239,164.064324,542.119637
26.294522,175.290229,541.230506
37.968058,-165.652133,541.561369
47.271018,-147.219071,542.292138
52.584010,-123.026712,542.666817
52.147238,-96.090575,542.261892
46.132804,-72.672771,541.141725
36.416157,-55.006200,539.843903
24.693469,-41.600550,539.195974
11.978503,-30.592606,540.018792
-1.127491,-20.598629,542.811731
-14.183907,-10.525399,547.528079
-26.740724,0.740807,553.523037
-38.162362,14.638688,559.696528
-47.365452,33.046793,564.783821
-52.597906,57.120998,567.699553
-52.152756,83.863114,567.831096
-46.205652,107.143546,565.200047
-36.584337,124.758702,560.450565
-24.948130,138.152170,554.668195
-12.293211,149.157293,549.077195
0.787492,159.146477,544.701918
13.856757,169.209402,542.096081
26.463926,-179.539382,541.228365
