-9.867940,-38.543078,545.762774
-22.648242,-27.811821,551.437089
-34.539525,-14.980625,557.691713
-44.642424,1.709539,563.278846
-51.423297,23.948635,567.016175
-52.972722,50.475875,568.107770
-48.694200,75.438738,566.356240
-40.078531,94.871759,562.210571
-28.973524,109.449311,556.638202
-16.578264,121.074902,550.854928
-3.587041,131.273612,545.987062
9.532224,141.195806,542.766739
22.350648,151.913144,541.358198
34.314673,164.730207,541.372462
44.514319,-178.572289,542.061626
51.388122,-156.251726,542.620599
52.974385,-129.542995,542.490996
48.649541,-104.412508,541.567628
39.942597,-84.903935,540.243425
28.745497,-70.305653,539.278599
16.280107,-58.675934,539.532737
3.251373,-48.473669,541.643916
-10.048818,-33.402119,545.832671
-22.821035,-22.651476,551.522706
-34.694792,-9.779859,557.776857
-44.763761,6.977916,563.345838
-51.484585,29.297108,567.050662
-52.951680,55.848645,568.102597
-48.599465,80.748896,566.313315
-39.937766,100.103071,562.140269
-28.808168,114.626867,556.556454
-16.400673,126.223356,550.778783
-3.404740,136.410887,545.929981
9.713373,146.336606,542.735086
22.524228,157.073270,541.350095
34.471158,169.930845,541.379361
44.637069,-173.303443,542.071983
51.450440,-150.901326,542.624340
52.953242,-124.167437,542.483249
48.553721,-99.100686,541.550545
39.800484,-79.672079,540.225542
28.578982,-65.127983,539.271903
16.101755,-53.527447,539.548338
3.068809,-43.336316,541.687719
-10.229631,-28.261006,545.902874
-22.993660,-17.490730,551.608436
-34.849723,-4.578348,557.861868
-44.884463,12.247410,563.412463
-51.544838,34.646504,567.084627
-52.929472,61.221045,568.096865
-48.503899,86.057896,566.269922
-39.796538,105.333440,562.069690
-28.642572,119.803867,556.474671
-16.222972,131.371544,550.702825
-3.222416,141.548112,545.873228
9.894465,151.477559,542.703792
22.697647,162.233797,541.342272
34.627309,175.132232,541.386388
44.759183,-168.033465,542.082309
51.511711,-145.549980,542.627940
52.930916,-118.792255,542.475340
48.457060,-93.790042,541.533381
39.657909,-74.441176,540.207728
28.412232,-59.950872,539.265448
15.923299,-48.379226,539.564306
2.886229,-38.199013,541.731919
-10.410377,-23.119737,545.973382
-23.166115,-12.329580,551.694277
-35.004312,0.623914,557.946743
-45.004524,17.518025,563.478720
-51.604049,39.996814,567.118070
-52.906102,66.593055,568.090574
-48.407506,91.365736,566.226063
-39.654851,110.562873,561.998839
-28.476741,124.980316,556.392855
-16.045162,136.519470,550.627055
-3.040070,146.685291,545.816806
10.075497,156.618668,542.672856
22.870903,167.394729,541.334726
34.783126,-179.665626,541.393542
44.880656,-162.762352,542.092602
51.571928,-140.197698,542.631398
52.907410,-113.417467,542.467272
48.359564,-88.480579,541.516136
39.514874,-69.211219,540.189988
28.245251,-54.774314,539.259237
15.744741,-43.231267,539.580642
2.703635,-33.061754,541.776515
-10.591057,-17.978307,546.044193
-23.338399,-7.168021,551.780224
-35.158559,5.826931,558.031477
-45.123939,22.789764,563.544605
-51.662213,45.348024,567.150987
-52.881571,71.964655,568.083725
-48.310292,96.672414,566.181739
-39.512709,115.791374,561.927717
-28.310675,130.156219,556.311010
-15.867244,141.667137,550.551476
-2.857704,151.822426,545.760714
10.256470,161.759935,542.642277
23.043995,172.556069,541.327454
34.938604,-174.462725,541.400821
45.001482,-157.490100,542.102860
51.631088,-134.844493,542.634713
52.882725,-108.043095,542.459043
48.261241,-83.172297,541.498812
39.371385,-63.982203,540.172322
28.078040,-49.598306,539.253270
15.566082,-38.083566,539.597349
2.521027,-27.924539,541.821507
-10.771669,-12.836715,546.115304
-23.510510,-2.006049,551.866275
-35.312459,11.030710,558.116067
-45.242703,28.062631,563.610115
-51.719327,50.700122,567.183379
-52.855881,77.335827,568.076319
-48.212264,101.977928,566.136953
-39.370115,121.018950,561.856329
-28.144377,135.331580,556.229139
-15.689221,146.814549,550.476091
-2.675318,156.959520,545.704955
10.437382,166.901364,542.612056
23.216919,177.717821,541.320457
35.093739,-169.259058,541.408221
45.121657,-152.216706,542.113080
51.689185,-129.490377,542.637883
52.856865,-102.669156,542.450654
48.162094,-77.865198,541.481412
39.227446,-58.754123,540.154733
27.910603,-44.422841,539.247552
15.387323,-32.936121,539.614427
2.338407,-22.787364,541.866895
-10.952210,-7.694957,546.186714
-23.682445,3.156340,551.952426
-35.466009,16.235257,558.200510
-45.360810,33.336628,563.675248
-51.775385,56.053097,567.215244
-52.829036,82.706553,568.068356
-48.113428,107.282278,566.091707
-39.227075,126.245605,561.784677
