45.624915,-90.953055,541.058792
35.744616,-73.604267,539.774229
23.938029,-60.393875,539.193396
11.184565,-49.483051,540.126230
-1.930391,-39.514241,543.043816
-14.970123,-29.401910,547.862430
-27.478882,-18.020999,553.903515
-38.802342,-3.904579,560.047508
-47.819663,14.838607,565.030731
-52.744255,39.220713,567.789206
-51.932748,65.917586,567.745956
-45.703207,88.858257,564.962661
-35.918495,106.159315,560.117082
-24.197156,119.358653,554.312667
-11.501820,130.266711,548.770921
1.590087,140.230420,544.493937
14.644983,150.332061,542.001042
27.206240,161.697823,541.225815
38.613806,175.804509,541.606514
47.731177,-165.423447,542.334035
52.733357,-140.916430,542.667587
51.924939,-114.025200,542.210634
45.507534,-85.674682,541.040117
35.590885,-68.397207,539.759285
23.765715,-55.230253,539.194375
11.003794,-44.340825,540.152652
-2.112975,-34.377190,543.098638
-15.148679,-24.255397,547.940159
-27.646178,-12.847650,553.991061
-38.946742,1.319491,560.127516
-47.920860,20.139625,565.086280
-52.774456,44.590057,567.808414
-51.879801,71.272998,567.725150
-45.587092,94.135498,564.907296
-35.766073,111.366066,560.040180
-24.025861,124.522218,554.231179
-11.321622,135.408895,548.701010
1.772618,145.367363,544.446574
14.824019,155.478385,541.979329
27.374508,166.870958,541.224916
38.759542,-178.971403,541.616184
47.833730,-160.121472,542.342783
52.764203,-135.544584,542.667028
51.871423,-108.667294,542.198576
45.389476,-80.397464,541.021414
35.436797,-63.190937,539.744480
23.593227,-50.067061,539.195653
10.822957,-39.198773,540.179467
-2.295544,-29.240109,543.153836
-15.327135,-19.108643,548.018129
-27.813250,-7.673779,554.078627
-39.090706,6.544465,560.207293
-48.021264,25.441810,565.141390
-52.803509,49.959900,567.827070
-51.825786,76.627571,567.703806
-45.470305,99.411599,564.851530
-35.613292,116.572033,559.963095
-23.854386,129.685354,554.149748
-11.141350,140.550905,548.631353
1.955141,150.504336,544.399566
15.002963,160.624950,541.957954
27.542560,172.044617,541.224243
38.904845,-173.746403,541.625917
47.935486,-154.818311,542.351449
52.793886,-130.172223,542.666308
51.816823,-103.310244,542.186377
45.270749,-75.121399,541.002684
35.282357,-57.985451,539.729815
23.420565,-44.904295,539.197232
10.642055,-34.056893,540.206676
-2.478097,-24.102995,543.209409
-15.505489,-13.961642,548.096337
-27.980097,-2.499380,554.166208
-39.234230,11.770349,560.286836
-48.120870,30.745160,565.196058
-52.831410,55.330226,567.845174
-51.770707,81.981291,567.681925
-45.352853,104.686565,564.795363
-35.460156,121.777223,559.885830
-23.682732,134.848066,554.068379
-10.961007,145.692742,548.561952
2.137655,155.641340,544.352913
15.181811,165.771760,541.936917
27.710391,177.218805,541.223792
39.049712,-168.520487,541.635711
48.036440,-149.513964,542.360029
52.822401,-124.799364,542.665426
51.761145,-97.954062,542.174038
45.151356,-69.846485,540.983930
35.127566,-52.780744,539.715294
23.247733,-39.741952,539.199115
10.461089,-28.915180,540.234278
-2.660632,-18.965845,543.265354
