-19.790981,-31.238902,550.050600
-31.946732,-19.022963,556.278151
-42.565559,-3.387545,562.129478
-50.274340,17.522183,566.376828
-53.150186,43.474440,568.112451
-50.124483,69.337198,566.991927
-42.318019,90.087395,563.322087
-31.650166,105.602511,557.971784
-19.474778,117.748209,552.128980
-6.573553,128.161776,546.970066
6.553198,138.054812,543.338302
19.481444,148.489589,541.533185
31.702633,160.690391,541.280403
42.414312,176.324798,541.889592
50.220803,-162.706533,542.540299
53.150989,-136.590395,542.594927
50.096313,-110.544263,541.834666
42.204183,-89.698824,540.544394
31.441760,-74.154791,539.420352
19.190011,-62.003193,539.327476
6.243249,-51.586644,540.981448
-6.892297,-41.686511,544.660737
-19.966286,-26.084572,550.133911
-32.107109,-13.833650,556.364985
-42.696598,1.863076,562.202064
-50.351890,22.854109,566.419660
-53.148465,48.850453,568.116485
-50.044228,74.665914,566.956968
-42.185464,95.334932,563.256761
-31.489066,110.789883,557.891109
-19.299201,122.901515,552.050179
-6.391788,133.300257,546.907789
6.735120,143.193528,543.300730
19.657424,153.643707,541.520275
31.864142,165.879529,541.284860
42.546754,-178.424321,541.900167
50.299544,-157.373059,542.546207
53.149457,-131.211594,542.589866
50.015132,-105.213552,541.819154
42.070288,-84.450556,540.525697
31.279435,-68.967250,539.410022
19.013571,-56.849852,539.337227
6.061101,-46.448100,541.018696
-7.074070,-36.547655,544.725324
-20.141451,-20.929905,550.217386
-32.267197,-8.643680,556.451743
-42.827083,7.114746,562.274331
-50.428491,28.187107,566.461996
-53.145560,54.226425,568.119957
-49.963047,79.993533,566.921510
-42.052375,100.581440,563.191109
-31.327688,115.976618,557.810343
-19.123489,128.054497,551.971517
-6.209982,138.438644,546.845818
6.917004,148.332348,543.263521
19.833270,158.798162,541.507670
32.025367,171.069326,541.289483
42.678643,-173.172380,541.910745
50.377327,-152.038491,542.551991
53.146723,-125.832830,542.584639
49.933014,-99.883958,541.803533
41.935857,-79.203329,540.507031
31.116834,-63.780350,539.399895
18.837002,-51.696834,539.347324
5.878920,-41.309651,541.056345
-7.255797,-31.408694,544.790249
-20.316474,-15.774897,550.301022
-32.426992,-3.453047,556.538422
-42.957010,12.367468,562.346278
-50.504137,33.521171,566.503834
-53.141471,59.602335,568.122867
-49.880944,85.320049,566.885554
-41.918756,105.826924,563.125133
-31.166033,121.162721,557.729489
-18.947645,133.207160,551.892999
-6.028135,143.576938,546.784153
7.098848,153.471276,543.226673
20.008981,163.952957,541.495369
32.186305,176.259789,541.294271
42.809975,-167.919376,541.921324
50.454146,-146.702834,542.557651
53.142787,-120.454124,542.579247
49.849964,-94.555487,541.787807
41.800895,-73.957139,540.488399
30.953961,-58.594086,539.389974
18.660307,-46.544136,539.357768
5.696706,-36.171293,541.094394
-7.437478,-26.269624,544.855510
-20.491353,-10.619544,550.384816
-32.586492,1.738253,556.625018
-43.086373,17.621248,562.417901
-50.578822,38.856292,566.545173
-53.136199,64.978164,568.125215
-49.797925,90.645457,566.849102
-41.784611,111.071389,563.058836
-31.004104,126.348197,557.648550
-18.771669,138.359507,551.814628
-5.846250,148.715142,546.722797
7.280652,158.610315,543.190187
20.184555,169.108097,541.483369
32.346953,-178.549079,541.299220
42.940746,-162.665301,541.931901
50.529996,-141.366095,542.563185
53.137651,-115.075497,542.573689
