-8.414906,-39.545839,545.213593
-21.256391,-28.961266,550.754953
-33.282280,-16.442007,557.004464
-43.646806,-0.280485,562.728681
-50.894806,21.310898,566.720902
-53.099128,47.597474,568.129025
-49.423263,73.031979,566.683335
-41.190354,93.104314,562.764050
-30.290951,108.127112,557.292125
-17.998579,119.996800,551.471986
-5.048322,130.293080,546.456530
8.077286,140.194276,543.033515
20.952730,150.765441,541.433358
33.047849,163.269969,541.321963
43.507372,179.434426,541.977581
50.850986,-158.904082,542.585541
53.100965,-132.443844,542.547244
49.386990,-106.833334,541.701508
41.065231,-86.676123,540.389163
30.072369,-71.628871,539.340838
17.706751,-59.754301,539.420861
4.715030,-49.454786,541.307099
-8.596260,-34.406007,545.280957
-21.430469,-23.803992,550.839546
-33.440143,-11.247021,557.090551
-43.773054,4.979067,562.798505
-50.964225,26.651580,566.759521
-53.087495,52.972509,568.128345
-49.335414,78.351340,566.644239
-41.053456,98.343382,562.696076
-30.127592,113.309300,557.210786
-17.821923,125.147508,551.394448
-4.866246,135.430850,546.396860
8.258852,145.333959,542.998975
21.127540,155.922499,541.422960
33.206889,168.464802,541.327746
43.635031,-175.305661,541.988116
50.921519,-153.561658,542.590381
53.089372,-127.066005,542.540804
49.298128,-101.512148,541.685142
40.926986,-81.436425,540.370805
29.907818,-66.446544,539.332290
17.529284,-54.603560,539.433558
4.532632,-44.316946,541.347705
-8.777560,-29.266044,545.348643
-21.604392,-18.646349,550.924277
-33.597692,-6.051333,557.176533
-43.898707,10.239705,562.867986
-51.032648,31.993268,566.797630
-53.074684,58.347332,568.127104
-49.246685,83.669564,566.604660
-40.916061,103.581463,562.627800
-29.963976,118.490893,557.129385
-17.645145,130.297922,551.317074
-4.684138,140.568549,546.337508
8.440370,150.473771,542.964796
21.302202,161.079927,541.412853
33.365620,173.660340,541.333676
43.762096,-170.044650,541.998637
50.991046,-148.218205,542.595088
53.076583,-121.688377,542.534199
49.208377,-96.192118,541.668681
40.788243,-76.197725,540.352498
29.743014,-61.264816,539.323965
17.351701,-49.453112,539.446612
4.350209,-39.179176,541.388710
-8.958803,-24.125948,545.416650
-21.778159,-13.488332,551.009145
-33.754926,-0.854938,557.262407
-44.023761,15.501434,562.937122
-51.100071,37.335953,566.835227
-53.060696,63.721922,568.125302
-49.157084,88.986649,566.564598
-40.778174,108.818564,562.559227
-29.800105,123.671897,557.047923
